"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394448,"Cedartown, GA",630,10.8678328778453,5.91457389730009,9.3385791586605,9.34376455924027,7.91758273019796,15.860732747884,16.5799776476192,14.4582047812802,9.63744870183912,15.5976842622532,12.5507729462897,12.0524193376212,14.4162199746195,11.6614498054663,15.7612615947404,10.6523388364088,10.457097479015,11.5159221341963,10.7798231640857,9.35474659563025,10.908247970859,10.6544918614337,8.15516855068527,12.3692649633914,10.1292929797129,11.2872373096111,8.49952976880721,11.6093296729444,10.9534402167371,11.1195933899326,10.1313882765441,11.4067108206954,9.91213928026802,8.13322280790653,10.9132800044489,10.6453047131153,10.8797803091476,11.0199334941851,14.2617048134935,12.1047395846939,15.1679996037103,9.98837167047558,13.1616422283451,12.7565730796485,14.9125072249291,11.451195158137,13.8055992011159,14.526182456062,12.3811474480986,14.3496218484771,10.3211816688181,12.7395421387823,15.2427589719936,11.5817782638822,11.060298495964,15.7868761099515,15.3321403995248,13.1948926371285,14.644369005403,13.2134865312971,10.855493727484,11.4678418466899,10.9737646834481,12.6868029287942,12.0543957630603,15.0686496479498,10.8049016597773,11.8842989363463,11.2588710091021,13.9104951174369,17.6853485156478,14.324256392067,15.4211441028478,12.847191446356,10.7983260869568,10.3707949921052,9.16124420947756,9.58773064483456,13.643208094128,10.1512090949742,14.2438408082312,7.44325865020044,8.00288637593119,12.3947678484052,6.84749900060168,12.5994502630275,13.1117141197765,11.5804969849141,9.40861263053019,12.7207744028783,10.4282662692658,9.34971033455048,9.02363065844362,9.48366269060448,11.6479582888282,14.7984147609622,13.6443305736979,14.1192071019333,12.0242303537968,14.1196590978467,11.1349284200039,11.8578169662157,9.27530024215793,10.6427519414371
753913,"Port Clinton, OH",631,7.63941209717227,9.52682128307323,6.55567780886448,9.45145028228817,9.56631735378296,7.7666127821976,9.28278273391587,10.4595409728263,6.97213458735822,9.97346230628969,9.63125916591298,7.3916809005069,8.41881705202293,8.37127991682072,7.89362691066089,7.45727665634139,6.04014633744852,8.20403999459009,9.63167482612033,8.23622081472353,6.72090599974938,5.96163535328627,6.26044204661513,6.84200977676914,5.11663137994711,8.19906407296308,8.35712079445294,8.69681722076112,10.851313442492,8.20880016151327,8.45960378954977,8.01727144369045,10.2451902469252,8.46071987673911,7.42723662853966,12.0065876586036,8.63536202353457,7.79752675867409,9.83989884048545,8.62657479433556,7.49503009520543,6.53252745720319,6.00990961739107,7.82576170861225,10.318209597053,8.49033595269702,12.7641105221146,8.1442438316366,10.8562129020012,10.9278065096332,8.94156867772916,9.4057140511631,10.095884559738,8.04350039674756,8.17559781047652,6.79003495427733,11.9600636779314,10.6579585912616,11.5187805096613,9.5846076343838,10.9681666759269,6.83099830999286,11.149967490371,7.93390642263905,7.94663179243378,9.31888077790765,9.71036999273072,7.73502675549198,9.12336327156532,10.7435765995357,9.04380891448904,11.0985237030944,10.1690978845307,8.73862383039993,8.68619937442901,9.32279531152794,9.12049146580164,10.8366176436463,9.85538783672324,9.86399293846025,10.1566516545152,11.2429904988948,9.49647716852135,11.3172715243312,8.79665493209784,8.23940595330496,9.30731738685137,9.10604879087998,7.66483340637,10.2767621224905,10.1296207989823,9.64719608818617,6.42129654126142,7.15159281775354,7.36891771816266,11.9089891322039,8.42917645652426,10.571911306624,8.6459417254757,9.72578897877031,11.397809202009,8.60132352599926,10.9777533147106,10.5087299544944
394558,"El Campo, TX",632,9.27636429013257,8.49306871518993,13.7650972436028,11.3994145147741,10.6509153729019,8.40563177093446,11.0939791809539,13.4166838907537,12.8098270399374,10.1890693365781,12.6990388642564,12.7230563586549,12.664670137209,12.605622827744,10.5986887080667,13.2301558706551,10.5661369528634,9.72440658658959,10.809300091927,6.54439166928228,10.5659641874319,11.3584581871263,7.24171142461002,7.29036405096261,11.7599202000389,9.88879942126546,8.62630212029553,8.82681085521392,11.5086648421164,7.65089869912821,9.41330691204631,10.8566539925943,8.48469970547225,8.18269470434531,18.9081891910538,5.96748311024727,8.40497566012325,9.853612932877,9.4926052490421,8.28938959623855,8.1357638577504,9.86535091358043,7.36727110641971,6.38420336629755,8.85724250826235,8.72097221630704,8.66731381468601,12.8255695861681,10.1184294454002,11.4016916238128,7.65935162238818,12.5494055654274,9.00988973187628,6.49613241278298,8.7524900991333,8.83913662623975,4.72738976395178,6.56075619470488,6.84732317798189,8.50894744776383,8.40167968121751,6.28633236211211,9.96794690085434,7.70037649370218,8.42140717618061,11.9577030059325,5.14159822857292,10.7474174347596,7.27428731084933,8.55025091882518,4.87389045626935,8.50894744776383,8.17734160895979,5.77554191389349,9.81596266218279,8.93142020467453,10.3628081702219,8.49005953828905,10.1996112815098,7.6785820645224,8.97663901320103,9.67190412958205,11.5269910977814,13.4869452475438,6.26181687633946,11.3096847232953,8.3931259092836,7.27664768014286,8.01401061099716,8.90841311453737,13.059531359272,8.5315597320162,10.2441856295849,13.7564571774426,8.53861105676977,14.2409135015121,12.0299510004271,11.2932028533522,8.40088651026453,8.56801168337127,16.0657834784175,9.60411789372672,11.5701696571443,11.9365776531632
394876,"Montrose, CO",633,11.1008919912447,13.0896745134924,11.9242370000511,13.9286600021662,14.767983204197,13.4687205188459,17.1412826463975,14.0532414543024,17.1872637105029,12.0726055647551,15.091913832302,8.03505728423374,10.6763636893579,12.1197624540862,11.7794034505483,13.904623684065,11.9510817957463,12.2743308629178,9.67589959124043,7.17745014236174,6.43007795331719,6.68456435622573,5.90468661220759,5.60216090470814,4.64116044762051,5.02269285701656,9.2530449752847,7.64372818906541,8.92813008108199,7.66623439435619,7.26409446147371,8.14586945515216,7.33334902233411,8.17910974153921,10.0388498678485,9.99951221471005,9.73296746294279,8.53511521726501,6.54494881242392,10.8822825639834,7.1250483508179,10.1415083852677,8.4046107882449,9.83101923208014,9.02897588900269,9.48238235357368,9.71150128044085,11.4345229870702,9.27214844563366,9.29121844907156,8.02384789499273,9.15393949227035,10.2978289453104,7.65642181462898,8.82704758153673,7.1366900481244,8.90173328211537,7.9786890442241,11.8015451156592,12.1993831269304,12.2372556276083,9.58116181421969,10.6184199200449,7.52274483637474,12.0765404299042,11.4184329481963,12.9357275827888,9.01416941523032,10.7651104867831,10.6746672456713,11.9515507308426,13.5678471792179,10.3233800295222,8.68616855657473,11.4034886135556,8.92909740921724,7.85773188737894,10.2658268906676,10.1168254191397,9.21703194779313,9.66240118564042,12.9971500740005,11.1140619186703,11.2876000845363,10.0804838279794,12.873097169685,9.7764794739401,11.4391710974115,7.66591131339276,7.920731981017,7.85439070020968,9.8726858987468,11.271347794587,9.70480471043193,9.50528485297415,15.9042800341469,13.0008919912447,11.6655499998737,11.3394548314089,7.29186035230332,10.0056552935153,8.44638150781187,12.0964457311773,10.5586615085029
394567,"Ellensburg, WA",634,9.66165118193166,8.41428737675782,8.54552819432678,9.95665499241219,12.6961143992012,9.59336008652968,10.9761632301584,12.1726722502634,11.2984625626186,10.8945302312577,12.0616004026273,12.3173751485665,10.7912032014338,9.34124049097809,10.9900224755558,12.9792283278918,9.46761396088452,11.1133355880438,11.7364448915525,7.4376128590236,10.1054934655947,9.27356765772566,10.9229483408202,7.32429709943063,6.03907530859584,9.16692116395126,10.1187882675869,9.29216839986804,9.07242365442244,10.2271106491202,8.64701399724352,7.5969265845138,7.76542099446459,9.0773120893633,7.40945435621091,8.83684259496965,8.05241783720205,7.33754539591879,8.83042847922707,9.44319479282992,10.6431773371222,10.9052016754699,12.6864976722625,12.5191713444868,8.25453450277457,11.717702741613,8.99678461690364,11.6727627991772,11.1869465651787,12.5338438105726,9.58264368927361,11.059666388605,10.4298897177709,11.5908277777627,8.47641032270284,10.309285575297,9.24797712572539,8.11140111249869,9.43096086614713,8.79357804698225,7.8019216211809,8.95953239912958,6.28201850813669,8.87415650522063,9.33260464989755,8.20026737353666,9.39792974815927,7.57168876661436,7.29385237723444,7.15188550415159,4.8189794110397,7.84588459378659,5.84023748141333,5.65329722856674,12.5155018826103,7.29985085825473,7.07850628924181,7.03255710107093,10.5517759020054,6.06310595567055,9.67128714903541,7.16384643178797,7.30275385298826,9.30231317081121,9.9660150144331,10.5235154361088,7.33455786154342,8.32497064916513,8.02729491538428,6.93371845516037,6.57804848000214,8.02265852112406,11.2627080039124,13.8236296016383,14.6059929910644,15.2540347622448,16.5275920497771,13.7060140432202,11.2058529442038,8.27533338303303,9.76212006839975,9.05095260439234,7.81368066391019,11.4042243380523
753916,"Sandpoint, ID",635,8.11399304396013,11.1257951555842,11.2616490908263,10.993203482702,9.99514048515335,9.91119807075669,10.9346405407792,11.7928881398236,6.70547680167661,7.21480442140813,5.14395054415572,8.95740028898192,10.3062903776526,10.2543033489966,7.98218908361262,10.6682498793473,7.97934912255017,8.12543232501861,6.61649751295876,7.50306833323261,7.21353292540719,6.33768587966169,5.46162529364866,6.77574076447213,6.91265950077021,5.72585460030058,6.94844967787451,6.50772951940917,8.06997098653445,8.96417365357798,6.45364935482758,7.55491544286896,6.19481364070671,5.44791609378987,5.93942986317984,5.60168476182478,5.41780777921782,5.55624826904483,6.71678007653811,6.9952952049683,6.82322970574533,6.8940522182723,7.52835161630222,9.06177278667391,10.3800884104009,9.85751414332297,8.26486900425277,11.4691231195025,8.45278583951092,8.15021148065991,8.26436799894157,7.19250935338889,8.03759981793527,8.15434828416712,11.1425184476484,8.36661002427659,9.9517713459844,8.04839604307825,7.18998873811379,6.79941419034608,8.26327452721245,9.96466096079855,7.34253023499855,6.0085109980095,9.33579982581269,7.66577460410408,9.22511067934085,7.74930916316015,7.37341670491064,11.0698592915239,8.93224876274959,9.14516970065855,7.55892879800476,5.52431002537642,8.7266724086144,8.58829502310603,6.56292247894432,7.74023338186324,7.32722956697439,7.63709039102963,6.67009189672649,7.46794561354493,12.4164944677358,12.9756675610072,10.9526976747486,9.03005560276427,7.88935183445172,8.49951661401512,7.25639316436269,6.83937336688673,7.69400880944816,4.45438738769258,9.26129257060714,11.8323928897475,13.9967374417745,12.2253320451261,9.64865733614621,9.88644837900122,9.67668256915088,9.3363286115414,11.6855488422284,8.23935131998983,7.89854879501004,8.78313501577608
394449,"Celina, OH",636,8.48822407381107,10.107854331787,13.3191001702679,9.22365525014769,8.82864788224937,9.62881329504421,10.7057157132966,11.3054515959797,10.9853044984566,11.1306487331958,12.5649091798626,8.4660152799744,7.56497212666834,8.60634405214172,6.60398014622013,10.5347770142896,11.0275540101654,11.7600154262463,10.3903866521635,10.2728528722024,7.65522969396833,8.07143489987924,8.12965968476383,13.8257467583029,8.04183266450449,8.3710968432103,7.24508951577777,8.35668764526187,10.8876732768959,9.43067217163618,8.58457233761602,11.8583638775141,9.57276579876619,9.26816680050947,12.0708910280474,10.328632196398,10.8422687814484,9.03348232910935,13.1968869013987,9.96073731701699,9.24398776872313,10.7048206210515,8.69422146042304,9.97934458490956,13.246808731146,12.2409446490677,13.3003460453484,9.51671051343217,10.5204377137129,11.6464222535102,9.52817617386443,11.4855600120525,9.1034923781267,12.712774457608,10.7608881270897,13.872952999149,12.6391095848476,12.6368894778542,14.0500576947141,10.2822509850051,12.8763274380237,12.8296176806198,9.70136523594238,10.1391262420379,10.3770349790236,11.2663914032106,11.8653129058508,11.1306603743832,6.55647600503391,10.8002490794662,8.90602477290338,11.5872747127092,11.4208018315546,10.2351319309296,13.8057620303977,10.9503918163338,9.55652215851074,9.0183126845436,9.18441753885441,8.01175199231696,12.5362620907959,7.9516218083021,8.99053388519027,10.9679304017761,11.4619002810222,10.5327509785486,9.43907608476434,7.97150378715285,8.5498744851964,8.02624919248011,9.68731299755603,9.05504881026167,10.2388695608452,11.9411713069605,5.84110247083348,12.1722853492663,10.0036566305702,9.97889307174956,8.62332741625494,13.1522266787191,9.91128155436603,9.38051573131041,14.5544365141865,8.10434458490956
394833,"Marshalltown, IA",637,12.3057455343969,15.1527641610159,18.0128232605223,11.3082788305207,15.4703469052381,11.0382338732851,14.0552816601459,10.4436315528242,11.9205909827125,13.3329174694763,9.33308249238043,12.6690831079333,13.1745842979725,9.54560901825703,10.0034555790235,7.98532432437985,11.7797503430541,8.281020232947,8.86886243320133,9.5689833605748,11.3552849249561,11.0175462735081,12.1617598629615,11.7646136297113,13.0950804022816,8.1403802600871,9.16126498273449,11.923631354509,11.1793551462157,11.2354607439521,11.5416003728797,15.6070441164914,11.0644692143233,14.8318973900175,10.9010881301535,16.2553950168931,13.010110613762,16.0126229071459,11.5487310731295,11.1127462528047,13.4095480363799,8.68873301617104,10.9766653079447,19.1352968549365,17.6832927071856,11.0237900297518,12.5845898136552,12.7775583846098,12.8780683602409,15.024359658298,14.3429644713647,14.6770731567618,13.8074941211039,16.7321410299582,12.828016659296,5.85775535404478,10.9661629493469,15.6712259271877,16.9364416655071,11.7072843819106,10.822610613762,13.2111302095514,10.7835020612453,11.0362074194177,8.43300019397837,9.96945604052903,11.7330755643549,10.9980287072459,12.1225978772956,8.59360035641148,11.7485919452832,11.9104752307968,11.1782140620378,9.50169158303525,7.86739755983481,9.54994329007158,11.2716089536398,10.9434371595712,12.0961343344933,6.25430911304395,8.55285792457692,8.40305550112257,11.110855122789,8.78433430345108,9.64564701222942,8.11191726198463,10.2159420130213,13.3618989692472,7.69025491530495,13.9561670039842,12.2293534799877,12.028697870165,8.99425822899092,10.1633575437829,10.4708810822994,15.8246166449382,10.620404731409,11.605229614463,13.9448834261468,14.731117985525,15.4746860530295,11.9025955754128,11.7039380352174,10.5954342093707
395219,"West Plains, MO",638,8.68601787746012,8.61522384988767,11.6183447492749,8.20327097615955,7.53980005714562,7.37113820287709,8.88740467111209,6.81562999562256,5.43774610541215,10.1724712739859,7.29262008463866,7.00842596010229,7.64595523880685,6.22847375064437,6.5957989786442,6.96418671843002,6.71959603391389,5.72669878153894,6.568282741746,3.86012944873407,10.0669878314281,7.77237687499286,7.32253136080131,7.4469955485216,8.56734699138417,8.18956995676449,7.69821111493356,6.83495739512175,6.67880932096999,6.55569028974509,6.50399285279217,7.25706571947842,7.57718476359032,6.59014591809397,8.01215109358651,7.28129372789907,6.42126265403478,5.40558813787025,8.40273684703729,5.43729255995692,7.27806025729958,6.35225576952098,6.58923113252871,9.4984644025949,6.24821933093472,8.41684782643827,5.70382632483009,7.32355201052246,7.1380834254927,6.53211139322858,6.89295146232421,7.47720210889173,8.18181612584418,6.14013138663171,7.63654584235244,9.04555867454686,7.70950595587391,7.06024262370198,11.6229171391352,8.91761626254702,8.7750363267783,8.03036443534489,7.95754902556515,8.65018136606606,6.51417136841069,7.02975164825524,5.98699672781056,6.35733586820794,8.93062419506443,7.87625175827951,5.66863060081229,6.9664091533796,8.18888678377172,7.76562008907205,6.44478854115808,7.55112023137142,9.05417032609258,9.74938495612385,10.5223995939623,4.89478629376215,6.50750003376164,7.63804755978383,6.90348198491741,10.3660587658748,7.22806127709846,8.47929634455718,6.30315004123856,9.63139632852877,8.00359071588959,9.64210093579635,9.18598518995692,8.34393991473708,7.05442662214555,6.1036576631702,7.44072252215794,7.99018052963439,6.18823176504672,9.37369622113848,6.48746279435865,7.47025959292395,8.19433197925851,10.3146116915633,5.6088745920611,8.71485776532973
753877,"Cullowhee, NC",639,7.51756975658524,10.1377504972276,9.37731711478338,8.60363026752251,8.11289123179131,8.0288963510494,8.61331366881639,9.80290380318399,9.43472474116886,8.91313915754475,8.05214158130806,7.10403514651573,7.34004603497794,6.27095369758335,6.57166546072102,7.41637091027087,6.93631274087335,6.64643774147127,6.63665911535311,5.0454425857653,6.52815993040958,7.94881001643229,5.64845194484577,5.33694362553543,6.77187764909625,7.32445715712444,6.57006700955626,5.91124876685085,6.68372759002785,6.90627789756297,6.32262462865676,5.61224881778558,5.15277375286513,5.54623780140184,5.64466550031718,7.11582818343501,6.3476313699969,4.87490558761771,6.12228677686938,7.77042863922116,7.50843544747286,5.91106808766858,5.82887804050972,7.39741642837795,7.44654613640641,7.3648066735166,7.30955017211671,8.01918772805655,6.47527938737876,6.16181312452525,7.21715036936223,7.53012570830844,8.28040276892905,6.79856755891549,6.99607583336503,7.66432545888002,8.01714891939857,6.77203269099636,8.91571100157851,6.42396197021797,7.13517715754269,6.46235116091234,6.8545982401114,7.93662426829688,6.46149075540547,8.97286421433349,8.53683515346019,8.22558933309216,6.21603273472074,8.46817433235797,7.61229401188701,10.1647892043475,9.58505292089574,8.25510589578412,8.26376810903808,7.2577788242135,7.53800991452642,7.24537786585945,6.83571810920038,7.12539801826133,8.15959906184872,8.34302423791875,8.30895959695477,8.63794025207574,7.75324843723968,7.75038087278882,8.24277370754514,6.69556249234105,6.4654685394814,7.24406837400776,7.1870943432077,7.67565021718583,6.52487995140145,7.31147725739387,9.20807564176924,9.51341721763233,8.18686461471497,9.76918419458289,7.6814117761532,7.86928188529353,9.27091733285082,8.76282813239406,9.12988404760244,8.6360894528784
