"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Cheyenne, WY",331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833333333333333,0.967741935483871,0.959271168274384,0.944694283963585,0.965463108320251,0.933138278162055,0.887622443099971,0.969768504416692,0.905580176906702,1.01838069304137,0.966666666666667,1.04712041884817,1.06666666666667,1.09050747572072,1.0155721056195,0.958333333333333,0.987103174603175,0.987103174603175,0.986121782558586,1.08499095840868,1.08499095840868,1.04917146974063,1.01694915254237,1.07553956834532,0.999412455934195,0.967741935483871,0.960820895522388,0.963703416149068,1.04166666666667,1.04942450914015,1.013523475705,1.05052552552553,0.999004884787376,0.974844767915309,1.08243130724396,0.989010989010989,1.09948107448107,1,1.10170239596469,1.09519797809604,1.01289134438306,1.00539568345324,0.968763755266302,1.02777777777778,0.99005424954792,1.05,1.04633781763827,1.04166666666667,1.00096275252525,0.971842744383728,1.00359712230216,0.987103174603175,1.00359712230216,1.00966999679609,1.03766025641026,1.02577663642329,1.0445053699161,1.0155721056195,1.03520358534427,1.10470701248799,1.1,1.07553956834532,1.04323627712004,1.07553956834532,1.07553956834532,1.1031009492023,1.08640939597315,1.06115107913669,1.05932203389831
"Kalispell, MT",332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0822233914251,1.02218152218152,1.12399732620321,1.17475273990912,1.15133717301992,1.07941403238242,1.04873534855028,1.01132686084142,1.12359550561798,1.10555555555556,1.12359550561798,1.1275,1.27918909221385,1.11220958971824,1.09599395313681,1.07223077059125,1.16279069767442,1.20192307692308,1.12643303137315,1.06333333333333,1.09489051094891,1.12126245847176,1.30374496386558,1.32978723404255
"Bozeman, MT",333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912235473916521,0.94213791457886,0.986710148746779,1.05363152490139,0.98536036036036,1.03017944535073,0.984126984126984,0.984126984126984,1,0.991754670531934,1.04166666666667,1,1.06490549828179,1.05755041810133,1.03339016766127,1.04166666666667,1.09013398294762,1,1.04198600040875,1.05555555555556,1.03371209277351,1.07115531752104,0.988264360716492,1.06978527607362,1.10619469026549,1.13636363636364,1.14692326195075,1.14093959731544,1.17205111587015,1.08451757666417,1.05094670406732,1.09635761589404,1.10565110565111,1.16811671145012,1.18790057236865,1.18710328075071,1.15571776155718,1.16738505747126,1.20944230186271,1.24152471331402,1.22950819672131,1.19601328903654,1.1763468013468,1.14388922335942,1.15489130434783,1.15489130434783,1.23711340206186,1.26931567328918,1.29551820728291
"Moses Lake, WA",334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904947916666667,0.957446808510638,0.861230636833046,0.88387573964497,0.86479093945877,0.886620467201468,0.899622573687994,0.886015325670498,0.864509605662285,0.898371701291409,0.873484531772575,0.916749180969146,0.888888888888889,0.924773925550035,0.961538461538462,0.966797497699924,0.97767094017094,0.978664658634538,0.965215115409542,0.927947598253275,0.939565627950897,0.951335074442501,0.984848484848485,1,0.94765042421666,0.934418851937439,0.926270136307311,0.996153846153846
"Elmira, NY",335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797688323917138,0.795,0.78892912571133,0.759036144578313,0.759352326432803,0.769230769230769,0.711111111111111,0.825713087248322,0.8125,0.770958835341365,0.8125,0.853693403590945,0.79405737704918,0.829166666666667,0.795,0.836270080321285,0.825082508250825,0.825082508250825,0.837171666874144,0.903225806451613,0.806451612903226
"Pinehurst-Southern Pines, NC",336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782269908616188,0.778797053930827,0.768084896457935,0.766205111730431,0.741044603885429,0.758620689655172,0.76036866359447,0.774336283185841,0.794117647058823,0.787163257135231,0.763187504136607,0.836120401337793,0.764705882352941,0.788440760685657,0.8,0.827912477823773,0.765155974102413,0.804403048264183,0.764705882352941,0.777172396269406,0.792035410919227,0.808189655172414,0.807553040842691,0.779694757796948,0.800407687827606,0.792634095548759,0.789681549846179,0.793339815518683,0.796387813428876,0.791208791208791,0.778443113772455,0.774264915786469,0.799239543726236,0.798018712162906,0.810324129651861,0.817463393626184,0.8022668274927,0.803571428571429,0.796855246523388,0.824535174178941,0.825082508250825,0.812542720437457,0.823467702690844,0.828729281767956,0.845618881061733,0.887573964497041
"Corvallis, OR",337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01589896748995,1.03851641030098,1.05294825511432,1.05939629192872,1.05776074922196,0.993764614185503,1.0033698399326,0.98826714801444,1,0.957428498555972,0.960384153661465,1.02810650887574,1.00224764520811,1.03693181818182,1.03732638888889,1.03537981269511,0.99845041322314,0.968089045216828,0.96705226762791,0.953206239168111,0.95954356846473,0.962155227710071,0.961846844624266,0.994041398001842,1.01275375825601,0.999787311618862,1.04324952753949,1.02533714317238,1.01659011719987,0.956724422442244,0.97867714873921,0.996428571428571,0.998457979953739,1.07043063773833,1.13207547169811,1.15928468208093,1.08185368076793,1.04029243623571,1.05909134045792,1.07453089183858,1.06569900687548,1.03623409842003,1.02862089603283,1.03641070838383,1.07248520710059,1.09223300970874,1.14682012883479,1.1864406779661,1.18589743589744,1.15933412604043,1.14477040816327,1.10294117647059,1.09041079914866,1.08235910840466,1.09041079914866,1.121875,1.15770174510114,1.1649287589156,1.1907689631993,1.20614035087719,1.21555674102011,1.15671641791045,1.19166666666667,1.2110926981905,1.1552172070975,1.15853426484367,1.14043574967142,1.1175717010499,1.20967741935484,1.2390873015873,1.27712031558185,1.31817934691693,1.25858123569794,1.28573647811657,1.29651952146779,1.25,1.24203821656051,1.23883359947666,1.19007264422379,1.19801722090874,1.23732861811348,1.28538083796999,1.33928571428571,1.34629843452109
"Bloomsburg, PA",338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716019417475728,0.713700765648433,0.76624433333047,0.823137280023127,0.801809210526316,0.758620689655172,0.693027591349739,0.6375,0.654968944099379,0.712446921443737,0.705691056910569,0.797857216708023,0.806451612903226
"Branson, MO",339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643518518518518,0.597199004420669,0.580049526270457,0.566451490411999,0.556233062330623,0.575938566552901,0.601295097132285,0.589480048367594,0.580267104295173,0.580046403712297,0.609756097560976,0.64,0.64,0.630081300813008,0.620067643742954,0.621849556992337,0.629077353215284,0.630723905723906,0.642130818760775,0.629251501155242,0.6625,0.67665410878267,0.67179684115168,0.66320645905421,0.671550671550671,0.6875,0.666666666666667,0.646766169154229,0.633528265107212,0.637931034482759,0.661368724521241,0.657894736842105,0.657243816254417,0.659879336349925,0.715648854961832,0.696641910667517,0.673965936739659,0.674857202336807,0.661241098677518,0.695284159613059,0.663245356793744,0.681818181818182,0.704169944925256,0.681008190260786,0.668543279380718,0.685563601756473,0.710160830867112,0.674086100161914,0.651655052264808,0.645277577505407,0.665301944728761,0.662962962962963,0.676376405059219,0.747607655502392,0.681265206812652,0.678466076696165,0.687980667123025,0.676280751554474,0.682598651348651,0.704047429800512,0.692750677506775,0.721014492753623,0.753968253968254,0.747803975959316,0.740740740740741,0.72733918128655,0.695954762940409,0.711111111111111,0.745240171798121,0.741190219345559,0.722222222222222,0.742942050520059,0.722789115646258,0.740740740740741,0.781200787401575,0.836030204962244,0.75,0.763888888888889,0.733333333333333,0.751718213058419,0.792309104258443,0.791666666666667,0.791091616502716
"Kokomo, IN",340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728408697158697,0.699404761904762,0.668656476238003,0.640729427736007,0.660218253968254,0.690300981172103,0.72337962962963,0.695522030651341,0.70864898989899,0.677083333333333,0.681011797864911,0.688608776844071,0.636239394222971,0.695963541666667,0.701992753623188,0.656621829662875,0.662244897959184,0.745192307692308,0.724752824858757,0.7216116078821,0.694444444444444,0.697337962962963,0.704429121022431,0.711206896551724,0.706439879502628,0.695488721804511,0.727513227513228,0.71195652173913
"Grants Pass, OR",341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01275318829707,1.01772614718394,1.03807471264368,1.00562421438534,1,1,0.982142857142857,0.956937799043062,0.981266726137377,1.05659025787966,1.07145803995775,1.05311174547258
"Huntsville, TX",342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8544921875,0.833333333333333,0.829006312360008,0.878034187171414,0.9711811966665,0.947083583884546,0.893743793445879,0.868306801736614,0.873655822789104,0.84348641049672,0.804878048780488,0.83130081300813,0.851981145656225,0.907846715328467,0.9145565468381,0.904576255453448,0.926795200586188,0.910194174757282,0.941840277777778,0.910194174757282,0.85554600171969,0.849111693451618,0.833333333333333,0.8344327176781,0.891973125884017,0.86748673420164,0.914285714285714,0.971428571428571
"Grand Island, NE",343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900205761316872,0.779780564263323,0.819288389513109,0.822368421052632,0.836663336663337,0.785688920454545,0.852442742080634,0.933997509339975,0.895,0.900205761316872,0.950945845697329,0.931952662721893,0.8585313174946,0.939542483660131
"Great Falls, MT",344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03291316526611,1.0270979020979,1.0270979020979,1.00267379679144,1.00133689839572,0.997287522603978,0.9765625,0.990663322185061,1,1.02947169531713,1.07066381156317,1.08781922247977,1.05754725554344,1.02040816326531,0.988660524450744,0.988660524450744,1.02415966386555,1.03031015037594,1.04098360655738,1.1349343694405,1.1295206341646,1.08695652173913
"Oak Harbor, WA",345,,,,,,,,,,,,,,0.748951569264069,0.728246922967257,0.71969696969697,0.770564516129032,0.772025431425976,0.774072417205526,0.769230769230769,0.766025641025641,0.765384615384615,0.782142857142857,0.778008298755187,0.795454545454545,0.78336822169059,0.777777777777778,0.787696924231058,0.800384368994234,0.789602155091286,0.775,0.790725915406222,0.78811405985319,0.8111250751912,0.802970423253442,0.786275911365261,0.786275911365261,0.785052147101772,0.777777777777778,0.786275911365261,0.796707945486061,0.797872340425532,0.804036458333333,0.808227114716107,0.792797006548176,0.809228855721393,0.800220750551876,0.778443113772455,0.778443113772455,0.778388278388278,0.772058823529412,0.771951741861793,0.804776739356179,0.789313904068002,0.800492610837438,0.830770369395744,0.831949058693245,0.824175824175824,0.82719402944122,0.830564784053156,0.821409644939057,0.819912785014443,0.828709058529779,0.837182448036952,0.833333333333333,0.850125944584383,0.842391304347826,0.842105263157895,0.849328147100424,0.847520550666655,0.802529182879377,0.801282051282051,0.801282051282051,0.806726266496381,0.844226579520697,0.845328263586211,0.860271115745568,0.888893278485326,0.916411042944785,0.931098696461825,0.919672988016001,0.934714065658997,0.880829015544041,0.906925735554768,0.975609756097561,0.988326266579691,1.02813432567504,1.04633781763827,1.06615636960087,1.02695763799743,1.05769230769231,1.06829573934837,1.07546689779956,1.04871447902571,1.01481497160423,0.978723404255319,1.01465743395766,1.00770263913646,1.06327800829876,1.06428571428571,1.03559870550162,1.03583426651736,1.10663983903421,1.06308543241393,1.06357449586631,1.05415104265553,1.07247899159664,1.05911330049261,1.12202846380062,1.12649767879615,1.0586319218241,1.0586319218241
"Hinesville, GA",346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746215156012626,0.701219512195122,0.712640201437684,0.701624815361891,0.687082948473365,0.678294573643411,0.68886337543054,0.699404761904762,0.695216907675195,0.690962936372611,0.696428571428571,0.688259109311741,0.691642881061343,0.689751674471539,0.70003883879615,0.696040509586726,0.690822963800905,0.68709868743392,0.704385403329065,0.69060773480663,0.704225352112676,0.7,0.695652173913043,0.684438040345821,0.673854447439353,0.675324675324675,0.690011872195272,0.68922305764411,0.701624815361891,0.70315391376758,0.706066945606695,0.70694087403599,0.708502024291498,0.704087475591539,0.695169334261192,0.682487995325164,0.684438040345821,0.686498999628002,0.68940740760985,0.700892857142857,0.698324022346369,0.694444444444444,0.687872023809524,0.699963377577179,0.692090395480226,0.684617211866104,0.692365269461078,0.689338235294118,0.676043140353134,0.691775965969514,0.701697127937337,0.696748506967485,0.704776820673453,0.702528466359136,0.682184034896904,0.684210526315789,0.687640503821328,0.687022900763359,0.694444444444444,0.703372593024301,0.699558173784978,0.694444444444444,0.704721634954193,0.706106870229008,0.700317360986948,0.700476378892364,0.704225352112676,0.709737610376763,0.700734867948685,0.705958058379537,0.712881022615536,0.699731995601979,0.686409337428546,0.692182410423453,0.705151665018134,0.709991873891526,0.714749837556855,0.71347313431639
"Stillwater, OK",347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792017931219055,0.868149755832881,0.870967741935484,0.853658536585366,0.828754578754579,0.8,0.800355871886121,0.804732195044191,0.805008944543828,0.746268656716418,0.745614035087719,0.786163522012579,0.801603206412826,0.81275406504065,0.839731285988484,0.844594594594595,0.811857018308631,0.81374321880651,0.810810810810811,0.788437629506838,0.759127945040375,0.755939524838013,0.796812749003984,0.818521983161833,0.851063829787234,0.864999198332532,0.862999925523199,0.850160364999774
"Columbus, IN",348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831762641362277,0.901442307692308,0.814041444190186,0.866851595006935,0.900139232830148,0.833333333333333,0.795407273215244,0.814901047729919,0.832262210796915,0.812536273940801,0.860576923076923,0.828077818642576,0.841377087085084,0.829645216761698,0.854219006667311,0.854430379746835,0.887896825396825,0.893748911529084,0.891410048622366,0.8548115672468,0.81734693877551,0.816326530612245,0.850822461712989,0.87046783625731,0.909592061742007,0.847035586467689,0.82882741872753,0.799404046474359
"Casper, WY",349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02311643835616,0.963340632422803,0.96968895252324,1.01183169667212,1.04166666666667,1.06692834138486,1.12144682210157,1.11111111111111,1.13124488124488,1.09155742245199,0.992939635093168,0.9449694274597,1.04676879922322,0.998995983935743,0.9375,0.9765625,0.904045597238017,0.982142857142857,0.941780821917808,0.928456090258912,0.934070445938635,0.931985155046461,0.826446280991736,0.880953304625571,0.893367346938776,0.890873015873016,0.894736842105263,0.942105263157895,0.925925925925926,0.922789147000983,0.900423728813559,0.909090909090909,0.933626033057851,0.929196658668799,0.929161747343566,0.903384069844846,0.888888888888889,0.92741935483871,0.936438879456706,0.970017636684303,0.933535785187927,0.93791890080429,0.933784239705292,0.949314524337284,0.940860215053763,0.973718143203884,1.01050929668553,0.96125,0.9625,1.00688002473717,0.9765625
"Helena, MT",350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941176470588235,1.01631777609613,0.957369942196532,0.932664614041893,0.92434863001742,0.892849211636687,0.914893617021277,0.969659929927354,1.01669298547095,0.999259807549963,1.05985037406484,1.06717447070004,1.05625,1.07671601615074,1.12142151152529,1.09090909090909,1.05003133007128,1.00315656565657,1.08172022604588,1.10190253671562,1.01315656565657,1.00631313131313
"Key West, FL",351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54103535353535,2.64388127138927,2.63157894736842,2.66142513103839,2.67737617135207,2.67249757045675,2.67648072781651,2.67737617135207,2.83508869179601,2.96778863554108,2.63082132624104,2.61437908496732,2.27596017069701,2.50598086124402,2.44047619047619,2.59259259259259,2.95616567865904,2.9957264957265,2.64487870619946,2.91727657498184,2.90486564996369,2.84810126582278,2.94776119402985,2.97274709302326,3.01196144689348,3.0218545751634,3.09047451904595,2.99973719091366,2.98715080594275,2.97951954831149,3.02315552016985,3.03819444444444,2.87433155080214,2.95205383655377,2.86666666666667,2.81315948145915,2.77777777777778,2.82352941176471,2.84810126582278,2.82527881040892,2.79329608938547,2.81531531531532,2.7864044168392,2.82738095238095,2.80898876404494,2.77777777777778
"Statesboro, GA",352,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.600925925925926,0.631820792647903,0.631820792647903,0.613977250727577,0.640478223740393,0.610092739058962,0.62043795620438,0.651340996168582,0.651340996168582,0.647138964577657,0.614628149969269,0.606060606060606,0.646209190498572,0.666666666666667,0.655594405594406,0.650887573964497,0.626398210290828,0.631683372816804,0.635768666140865,0.68988173455979,0.689372554995165,0.662934590453742,0.642965204236006,0.627170847688585,0.6299938537185,0.656151680741845,0.666666666666667,0.666666666666667,0.641567768411712,0.628272251308901,0.627254121699276,0.66279259643169,0.677097804945818,0.657324327049098,0.660220086107351,0.660220086107351,0.653168142801072,0.65,0.65,0.642965204236006,0.640614990390775,0.62026188835286,0.643015521064302,0.650118203309693,0.651272942569568,0.643836211320874,0.643836211320874,0.659340659340659,0.666666666666667,0.666666666666667,0.645161290322581,0.646482602118003,0.656906906906907,0.573254452565103,0.651515151515151,0.619360249599836,0.627626050420168,0.635593220338983,0.656167979002625,0.642054574638844,0.660854916718655,0.669642857142857,0.670833333333333,0.677777777777778,0.657894736842105,0.626959247648903,0.644963144963145,0.669100196804816,0.695,0.690790669651436,0.685230997678725,0.699300699300699,0.700934579439252,0.689655172413793,0.691562932226833,0.697542009944471,0.687654590426306,0.673400673400673,0.689655172413793,0.704062748921911,0.707193890120719,0.699300699300699,0.692172337497169,0.699038636777839,0.706486833654464
"Shawnee, OK",353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617014642420614,0.681341719077568,0.642730496453901,0.646040572902275,0.66079295154185,0.680757307195266,0.684950520555733,0.698529411764706,0.643776824034335,0.640864738064674,0.631107491856677,0.638412017167382,0.687066974595843,0.644135911951382,0.649582774236833,0.664451827242525,0.611620795107034,0.654736635861934,0.681818181818182,0.671171171171171,0.715587634878973,0.676595006934813,0.627819558129685,0.622895622895623,0.645161290322581,0.694444444444444,0.694875776397516,0.685714285714286
"Lake City, FL",354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834335370809535,0.819937252558452,0.850537430749562,0.833242605697696,0.861172971889425,0.831559496174378,0.840927016256587,0.845731160287081,0.811688311688312,0.811688311688312,0.833002907745176,0.823421774931381,0.784469096671949,0.817054355566105,0.844277673545966,0.820659062103929,0.794212979900305,0.79628400796284,0.869120881562285,0.85,0.85,0.85462356792144,0.835755813953488,0.822226502311248,0.825,0.862445414847162,0.901277874683631
