"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394565,"Elkhart, IN",217,7.36792923809839,11.0798892853465,10.1488527752524,15.4304104731968,15.5948546184037,14.038705655439,11.4196303253602,12.5786111888374,15.3219002629886,15.9464041539505,13.1231206740879,12.1334036526731,9.04897828548227,8.63133568045621,13.1974768922549,12.6954480671818,14.2590957826448,14.6702829345059,14.8560935195986,11.1351138943326,14.2538057166332,10.070086114623,10.952644854841,8.94811685966742,10.5670483643669,9.49285161052102,12.7138471235699,12.812485944895,14.3263724922573,13.1989400751074,12.5766687015621,12.377866966354,13.5384028714129,10.5626969520615,9.21046298566447,14.5302839129604,12.7094554217078,13.1691775122456,12.64003617187,11.2874565436576,13.4686051616457,10.770057636791,11.0711948400605,13.4216992601863,8.21664081870882,12.132838522203,16.9150411803871,17.8816443416414,14.892675485161,16.1164087240399,12.5042035176999,15.9241079521884,13.2482496105083,12.4994104369653,12.934270664867,15.4633515540807,14.8759693822751,14.9904329587448,17.0292417762163,15.6673886719043,17.5302334384965,16.224675013813,14.6489063600772,15.8470771398635,16.1089833468181,16.3927577032951,16.5319505811579,16.280173528235,16.7393234195422,16.9152805386876,17.3743668840679,14.8315268274281,17.6705388726339,13.9269326626126,17.6660582858539,15.4950001388503,17.0716325574458,15.5995729490649,14.3435835180849,17.8442449465441,15.6448157283329,18.5282915668707,19.3436817222352,20.0846714815162,17.2125061232923,18.1192267594666,19.8305924065888,16.7175851943864,16.2045109195493,16.2371137873915,16.5743347847495,10.9278214151849,16.5419138186948,18.4360735754381,17.8052201837736,20.9823398752985,21.5434636419828,22.3191676053702,16.2665101281078,14.2928672206017,13.9723886367319,15.9141842682823,22.0228791750437,21.189229349145
394346,"Athens, GA",220,10.5310342876539,10.1822831390816,9.44531713379487,11.0537170268323,9.76365234451942,10.780105586297,12.0892627092643,13.23330788383,11.4116848204415,11.8785919119572,9.2992483733845,10.6347032982733,9.43804057779107,9.12490703237809,9.03586018077442,9.72417324403813,8.76392339880525,9.63146199415485,9.70310606081255,7.9846737131157,8.76165866522438,4.88219385768946,9.61158475786518,8.41435328821014,7.7973675861864,7.04675200355042,7.70237227680494,10.0497372392648,10.1342450619684,9.68503169467143,7.54294667041093,8.31330984106445,8.82424657431712,9.54743971398321,9.12156203652862,9.40956530549359,9.51458236401936,10.3002912570897,9.10486736030926,8.63985679712627,8.66683037132101,10.2404168703437,10.5053383593825,10.0903152537694,9.62420940276265,11.9804608690837,11.776725850862,11.6475384661194,12.5868856671576,10.7292916860901,14.2417142587452,11.9156313019511,10.2115082429525,8.70437123125234,12.4469978431188,10.0575811423233,8.97725300352958,10.2575959090596,11.4417033283395,9.61262466409538,11.5774037010199,8.2388702301514,8.23253899243361,9.94474238772614,10.1931306396104,11.2747001808916,9.12184817934975,10.822597060547,9.1896798738008,11.1546484930548,9.2390057599504,9.44240907348521,8.48967793917954,8.40371029074126,13.640106763518,11.8408811249112,13.0856926230814,12.2000572187033,10.0492484184461,10.4313021560913,11.7719977825409,11.6078414082412,11.6141388382145,11.7582575657076,12.6518297430922,12.4348720801951,11.8930233426713,10.7610689183384,12.2954157536679,11.2812872701966,10.6423361506426,9.54827651457072,10.404032681411,11.2508985191035,13.5699413537549,14.7223275078487,10.6991290131652,17.0165545587188,10.3732759996021,10.0217445078859,13.5327865127983,11.9409751515144,12.6795404870421,12.4155852846256
394681,"Hilton Head Island, SC",223,11.0227709866944,10.3674868426535,11.1979789367396,12.0875299581245,11.7280083948202,10.0894044223556,11.9906031585043,11.2628580695761,11.3625532361493,10.0566570814489,12.0034995529426,9.36071851552649,12.3312442034733,11.4991994760377,10.1504854812271,12.0790993747396,11.1669756351359,11.5745030563315,10.6903177580836,9.74374824857948,10.8812359306746,10.2533438980809,9.46179707169479,12.0808296997896,8.62010192755245,10.2938993503286,11.4485312201428,12.1280984730667,11.388710151451,10.0566340104533,10.7711019671722,10.7901277597122,8.36997607396929,12.0650408708249,10.6855187154367,10.6894111521847,12.3179454599386,13.1445448487891,12.6709686712095,10.6049395833185,10.8864811942086,11.8456667358935,9.96802354971782,10.7316128676722,11.6944991599826,10.7169121852555,11.5456934629616,12.6059628759619,12.8945648127537,12.6646913689356,11.8976084321616,11.8117426206655,12.3137131471916,10.5971287241976,12.0176240444209,10.8413520858856,12.8346040311675,12.4631578114916,11.0884877465591,10.814076884907,11.7306758694187,11.4684105992914,9.86210373133016,11.9374561842915,10.7389555702314,8.45621072811586,9.6517530677808,13.0189776846378,12.0242388647223,14.0465375411798,12.7085229485577,13.2296797241208,12.931971202292,7.17108434702667,11.7731185675781,12.7969274895921,13.0098121097139,14.3305033627767,13.2173281820208,13.0051421880978,13.1244902473267,12.6376926074235,13.9041185176472,13.4477202518397,11.2986961733869,13.7576914932673,12.8043450635289,12.0767395256413,12.2225691435693,14.9198024136884,15.1477643744593,12.7955058658044,12.923400405214,12.9331053730171,13.4497552396881,14.0350550606289,12.2044944043582,15.5225345061905,14.6214720205325,11.3834112634296,16.3303183525151,17.0548127480162,14.090597890078,14.1862581988586
394960,"Panama City, FL",226,10.1404584985266,11.6171326619415,11.7865974396911,9.98398259555314,11.3042611216402,9.95039877923347,10.9890723213119,9.0774615987288,8.48598069222935,10.3175216973853,10.9845299811348,11.1284594179984,7.55204362287387,9.30233239934297,10.6246211328416,10.2237938538789,9.70756026513177,9.39251134822577,8.87986446346957,7.85678747881391,8.07432397029692,8.67087567208321,7.07966804753478,8.96995267063151,6.88832325020647,7.38803714190112,9.00654864370703,10.6319470226317,10.7324474905274,10.6360170783859,10.0129162222714,10.2360218253451,8.26914896296305,10.0266790727426,8.28320215995271,10.0158462210824,10.841876519908,11.8092086395904,11.1789858466941,12.7434057701037,11.4416626168917,11.7001044018417,11.0988961808621,11.970777825217,11.9990410217341,11.9766737302914,13.619648287486,12.2716128425207,12.8890945179512,13.7072373522472,12.00143321136,13.7595900830546,12.7766083686961,11.8644576874996,12.7614080211265,12.2958720495493,13.2769564142542,10.280523428466,15.7134691946326,13.6152091259967,14.1087188077741,14.3237793660165,13.6260685659938,12.7362560869948,11.5479661192969,10.9906293845725,13.0990358684575,12.5320531658323,12.1327170448416,14.3510850332742,13.3660081292331,14.6734860622378,13.4332874986067,13.8722096207794,13.6167258515513,11.8941655271697,13.8872824958703,14.3390397651789,14.060802702484,13.172579597434,13.7785519084249,12.6982951736992,11.3521098898106,13.2693955476205,12.2487905201853,12.9377029952158,13.6877450448276,11.1395094957609,13.0597410914059,13.5335135639462,13.1139834853645,11.8682919254379,12.8944262584257,13.361749884647,12.8169203224952,13.8894864942926,14.3828439442634,7.57384268589652,7.04881796158787,9.42978690108255,10.1173035800028,11.1936511726354,9.63009275367002,9.76583005771295
394519,"Daphne, AL",228,10.1094211319813,11.0435464660799,11.2663521222117,11.7949721585785,9.54857223776402,10.4761277015834,8.9396818469756,10.1358483921617,10.8207856401986,10.5971303887126,9.17455980264851,8.57832935460102,9.86581894133058,9.76743623416398,9.09235062787461,10.057375213024,8.24452071422171,10.0339474899819,8.24366586352473,8.77642160110983,8.5330534707725,7.7755910032657,7.23859327417325,6.54747300745806,7.50825768221611,7.45748300020026,9.80231017234062,8.65492100933996,9.24034733987301,8.73911080358375,8.41705801264678,8.2289967193871,8.19998884054382,8.18347333684343,7.84485251936662,8.84318475305501,9.42317926926884,10.6354081530113,10.0265997931532,9.66182259453553,7.58767727966228,10.7414368099336,9.6442868951051,11.5041945850871,9.41068135595895,10.0347618257904,12.3471101400476,10.0865904191101,10.7051392045954,11.0568534115862,11.1228558360362,11.2603086346178,11.4757012983435,10.5804457870038,13.2992680585078,11.4522807946294,12.2114689538713,11.8571784104268,12.0295064672847,12.9204699057113,11.7194493074744,11.0551397597005,9.77329124493927,12.2831934008719,12.9054870854907,10.8593756586076,11.3164995618812,10.6566999376988,10.490372298281,12.1851823318727,11.860029337046,12.3602157759172,13.1789027124923,11.3843059643795,11.7441192742539,10.3031701567871,11.857578435058,11.1620823119378,11.1557721761042,10.2490852997861,11.3832533923523,11.2850918812059,11.8792879075341,12.0056558383283,11.1371649422989,9.31207267669126,11.9774649424018,11.4125175994678,13.581790844784,13.7306240971505,13.3826615148357,12.149354701838,13.962853375504,12.1183398856424,13.0382729361179,13.7338952160444,13.1265243823056,15.4059076152915,12.6570967786821,12.2797921688701,16.4410992222189,12.0296679136373,14.6337818356012,13.3196486006475
394623,"Gainesville, GA",229,11.1488545489064,11.2661231635886,10.8557688167134,13.5586998643656,13.5404879138052,12.4361674883361,12.3570780643353,13.3540357480085,12.7865243816582,11.229001006614,9.95372228516717,12.2894869620911,11.4082974418869,11.9479865487787,14.8660119393904,14.1122227089101,12.3979071042037,15.5006836173684,11.5156706191543,9.85697293828789,8.78316136033947,10.3839881724137,9.7321960892674,6.08166144765942,10.3376416853881,8.73207498843616,12.2569262946299,10.9399655548398,11.50273781023,11.1621094780352,10.181945733561,11.8051463248427,11.6763138264946,10.2918515030208,13.1991192932224,14.044779802207,10.6977145311853,12.9685148915538,13.0567677623175,14.2378752114726,12.4658984230721,12.2825576573069,12.2266979680075,13.1131552922616,13.7985703111672,12.9039139350584,14.7872193382124,13.0849074862965,14.8936692699268,16.4263319424497,12.8159848695162,15.344354653044,15.6893951936087,12.2395607745809,13.6095500485147,14.8586160805772,15.3692393408526,15.566492869711,14.7940837309503,14.4318295144148,13.5101334313376,13.2923570533437,12.2800383431876,14.2895201953472,13.2189404176713,14.9933285177239,15.3209663223413,12.6733287842228,13.1452680022357,15.3844094480363,12.5947372602088,14.4166432703171,16.0817208653104,14.8385411291668,12.4642481064984,11.8840999544716,14.2337108424078,14.2306096053589,14.8509478064603,14.1232531172403,15.4599831580485,17.3066372804624,17.8262903785524,18.0336499746784,14.8491377999299,11.9027426732546,15.0480427412085,10.8111582083352,14.9377474748507,15.8638248749378,14.2453034990724,13.0143449048433,14.521305083773,13.7742721811109,15.4016021438244,20.7975239944868,15.7120648061654,17.8005238711512,16.0673732155092,15.1690523698588,16.7893880968803,13.7240714699548,14.2870568235824,18.9217172190707
395202,"Warner Robins, GA",230,9.02682836729571,10.4995919651913,9.47244695658761,14.2366633618492,8.25891301213879,10.8658374672918,10.0603125818228,9.89599283501333,7.6827599894398,11.87751230704,11.090826592632,11.5183457483011,10.3002898262005,10.327000063153,10.8405694564237,9.60267397176225,9.83576531111687,9.51706720426925,10.849513451221,8.11863502363824,8.71987196693573,9.75961779983613,11.0333696034874,10.6092856182902,11.7150753792479,9.57598745811661,11.1713386871929,11.0032717859542,13.352993455824,11.1810278310258,11.8357243430205,13.2397057650252,12.9950617510169,10.2278496543188,11.1747140918694,12.7361897590073,10.8833446100171,11.8571357846437,11.8021079179621,9.37923188241491,12.7812410685886,12.8208007855398,11.1004007575982,16.4665056555261,12.6163809652115,13.9262844665028,13.804856549598,13.7393641665026,15.1390565704705,12.9410863891646,11.8299785980067,10.8897117590836,14.2996436805263,11.4975379195229,11.7772013193892,11.9310636200841,10.8437635212873,11.6874881093774,10.3368762540315,12.1797984388031,12.576186490359,11.463047114693,11.2451512134644,11.1063412589244,10.1008306018721,11.8245284745265,11.1546291608541,10.1176240406871,10.498470272723,9.77505604176486,11.0477873901395,10.1978478077711,9.27764428773743,8.3774652573846,8.6155153940202,9.8561200278175,10.3433871478669,10.3985506226931,8.45087653868024,7.81265950167999,7.20324168407636,7.95159992313799,6.83746657280366,10.4163528123255,6.18058209475462,9.62526852499624,9.29176879471978,9.77004442503159,9.38481131767175,7.58538506012531,9.12229991798663,7.47455289865692,11.5919444504637,9.40408249835034,8.52513760508357,8.63882776322771,8.555984470157,9.01452003201957,9.43832586668007,7.83039077910604,8.02901160136543,8.80241545241343,8.14250474176794,6.8176346260581
394299,"Abilene, TX",245,14.4000363640782,12.6013362974883,11.1889354665465,13.4390992257988,14.5143866456501,10.9826218428411,14.4443520176695,12.9382706182461,12.4828679711195,12.5394618085037,11.833827003727,12.6122693670683,10.6854175226409,10.9086197380116,10.6071769158671,13.0728341655578,11.4674993120712,14.0053928862307,11.8878314053284,11.1534005705463,11.4573832741313,14.0986907385044,11.5144020364147,13.8078543122046,13.2514388464572,10.2147391740491,10.5786205499942,11.4060165190319,12.2378411512623,10.8768174905073,10.0139948509218,10.2662326208277,7.6324023032766,8.77014703395846,8.68726786599699,8.91294124364359,12.2731139475363,11.7137398402716,9.48653824052708,8.22761597221028,12.480503119816,10.3768923545044,11.499804961607,11.1814656082206,12.4397246737389,10.6586362425916,11.2472833226941,14.2428624639758,14.3313345924607,14.7067384028904,14.9204601238872,13.4753061223505,12.3756655428181,10.8282074146108,9.92472242122388,12.8672684769474,10.3209862692862,13.2473936390413,12.1484104290438,12.3149977975219,12.3363981209899,14.9555989570945,12.3664439228121,15.5868116440995,14.7372690543364,15.2721686636448,11.6915128601684,12.6587685409711,11.8070175750124,12.5196375601146,13.7658388497431,16.3990231814905,15.9665958164695,13.99588152765,15.6361328007249,12.5838315228627,17.285575452728,15.4229753038131,12.7647845138947,13.8786961592088,15.6436558776701,15.1052011280877,14.9813143268564,15.0678345932957,8.6842742821683,10.9666188732972,15.5359948623727,13.4228830095826,13.6691296332584,14.2775822353431,11.1487466239715,12.3194144586469,15.8033610373753,14.0948912226712,17.2554965590843,17.9441919986386,12.6163834756021,14.7827630072169,14.8267776418199,14.2847685171374,14.3141647356525,16.2469402064728,19.8666953419202,13.653156987475
395009,"Punta Gorda, FL",251,14.0825996711248,14.5260709458552,13.1156155252593,14.1879583796529,11.9934447704442,11.2193380161488,11.7587843997945,12.9257201456165,12.3639683857585,13.6994928412964,12.6046515498322,13.5210723781644,12.7221783152638,14.9218032345424,13.0712789918833,14.52116331384,12.8227894457258,12.4484739995106,11.2814584809385,9.93636393614943,11.4561596062097,13.0748586903494,12.4658051503388,13.3581842607831,13.0994320699333,10.8768460084695,12.1875278568045,10.5566473301672,12.3941567395065,12.1929752879826,11.8960658688191,11.3393044266556,12.34086133597,11.6694275731226,12.9254474179546,14.3665340318512,15.4479516059528,14.4567255168469,13.4351549184796,14.6775526556708,15.1339215119392,14.0003905615247,13.600255627168,14.1467658766959,13.1435700021802,12.606538574643,14.3086392237501,14.1708595564994,14.484435361263,13.9239237249357,14.6595115614238,15.082976786171,14.0791458248967,14.0368976144189,14.899005644594,12.7381183610427,12.2228484134001,12.7992456291176,12.78155258581,14.8542170182567,15.6126667285331,15.0129986484161,12.4918057504827,15.9482254876707,14.8923607868384,17.9379923712234,17.3376752690953,16.8741261373466,14.7111780214011,15.4727095877462,14.1407251957324,14.0000121955146,14.3118164685654,14.1975759114778,16.5980699887223,15.671012195722,18.1534571708457,16.0890635951563,18.4168819722292,16.3346371824751,17.8325388504411,16.5051142659444,17.5520679627647,17.3369909433607,12.0585523156142,14.4978133084894,17.4482062925388,15.5427636785955,17.1802162694436,17.9881857108849,17.4020417644726,18.9091349359223,19.3186903694403,18.3862959280099,17.6740461936662,18.1521608896934,18.4530023653574,18.8078556486611,19.1634122296974,16.6639281160463,22.3237539182454,19.2297200145013,18.882727862803,20.136651200752
394393,"Bloomington, IN",252,7.83642862728976,6.987312317207,8.731529360891,9.92880538947782,11.2828913088302,13.2958463216846,11.832444410896,10.6135233396664,9.7080852935733,11.8966340403955,13.7980183813885,11.5485028601627,10.0237150251025,11.3474179826746,11.8071970632417,12.8844023371435,11.480684755959,13.2958463216846,11.240885018802,11.6932373328185,11.9231288728221,11.6157668695679,12.1442422212429,9.90675395261619,10.9226413075984,10.1052922415679,11.6554782707254,14.6137623762251,12.806528767427,12.0697926818379,9.74933460851726,8.66506899831105,10.3791750518285,10.5249078870181,13.9769673394072,12.8792433467028,10.0520521996973,13.7190697683889,8.89176495051466,11.4908656202687,10.0904793847109,11.130422111532,10.8600263029226,14.4348096781647,10.6712233725506,12.6214105088491,11.251044079095,14.9905990163857,12.4101158096726,13.2562496511412,11.3343698520357,10.7404452276927,12.3912040223921,10.3426299474156,11.280845221702,11.3599202262629,12.4241263108747,12.2913052937575,10.0618471452173,14.1725773702744,13.031233822095,13.5026195519387,14.0194584860294,11.9867117854255,10.0720121640276,10.0606301986404,12.2484302545339,11.8168487872947,9.37403246183314,12.0126161427085,8.76640686672613,10.4476324044535,10.9303934859605,11.1980613650276,10.945622209946,12.4019007260028,10.2839710293899,11.8465709593658,11.3867894496334,12.8606196243375,11.3105786062926,10.7130490354453,12.095792036305,10.7511317519299,12.4337324641373,10.4313188227968,12.8289822955532,9.68281608466498,10.970982529365,12.6772405638926,13.7613390912038,11.0497005250475,14.7927249347513,10.0499904902894,14.4217608361169,13.1777911346123,16.3455195363807,13.5462587084811,13.9869909535619,10.7282367845905,12.5861163829657,11.5823255720193,14.0710668946764,14.2230947875507
