"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
417102,"Harwood Lane","Charlotte","Mecklenburg County","NC","Charlotte-Concord-Gastonia",1399,25.7142857142857,19.5876288659794,11.340206185567,11.2244897959184,16.6666666666667,23.469387755102,23.0088495575221,19.4444444444444,16.8421052631579,15.625,12.3595505617978,9.30232558139535,10.4651162790698,9.30232558139535,3.40909090909091,3.7037037037037,8.75,14.1176470588235,13.4831460674157,12.9032258064516,14.2857142857143,12.5,11.7647058823529,15,11.5384615384615,8.95522388059701,7.46268656716418,7.01754385964912,6.77966101694915,9.43396226415094,6.89655172413793,9.45945945945946,4.54545454545455,11.9402985074627,8.57142857142857,17.4603174603175,8.57142857142857,11.6666666666667,12.280701754386,3.77358490566038,4.65116279069767,10.5263157894737,11.1111111111111,10,17.1428571428571,7.89473684210526,15,14.1025641025641,11.25,5.06329113924051,7.35294117647059,12.9032258064516,10.2040816326531,7.84313725490196,11.7647058823529,13.6363636363636,10.7692307692308,17.1428571428571,18.0327868852459,17.910447761194,12.5,10.5263157894737,6.81818181818182,2.4390243902439,15.3846153846154,6.97674418604651,13.3333333333333,12.7272727272727,14.7540983606557,14.7540983606557,11.4754098360656,16.6666666666667,8.92857142857143,13.7254901960784,6.25,7.69230769230769,11.6279069767442,6.38297872340426,10.8695652173913,7.69230769230769,6.45161290322581,9.09090909090909,14.0625,10.9090909090909,4.83870967741935,8,4.44444444444444,0,3.33333333333333,12.9032258064516,13.0434782608696,6.12244897959184,6.81818181818182,10.6382978723404,20.9302325581395,24,15.9090909090909,5.26315789473684,10.2040816326531,9.09090909090909,6.66666666666667,5.66037735849057,6.77966101694915,4.76190476190476
417151,"Downtown","Saint Petersburg","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",1400,14.8648648648649,11.1111111111111,10,14.2857142857143,10.7142857142857,10.2189781021898,11.4285714285714,9.70873786407767,8.82352941176471,13.9784946236559,8.10810810810811,12,15.2777777777778,12,6.59340659340659,8.60215053763441,11.8279569892473,10.7843137254902,11,9.19540229885057,8.64197530864197,10.958904109589,6.15384615384615,5.35714285714286,8.47457627118644,8.95522388059701,5.55555555555556,10.7692307692308,7.69230769230769,9.58904109589041,11.8279569892473,8.75,4.76190476190476,10.7142857142857,17.5,10.5263157894737,16.6666666666667,15.3846153846154,12.8205128205128,7.89473684210526,15,12.5,10.6060606060606,14.9253731343284,5.55555555555556,10.0917431192661,13.75,16.8539325842697,15.9090909090909,13.8297872340426,1.96078431372549,10.1010101010101,12.8440366972477,18.4210526315789,12.5,8.33333333333333,15.5963302752294,9.1743119266055,13.5135135135135,15.5963302752294,13.4615384615385,15.4545454545455,10.3448275862069,7.31707317073171,16.9230769230769,13.1944444444444,9.79020979020979,5.625,4.32098765432099,4.45859872611465,2.38095238095238,6.09756097560976,5.45454545454545,14.7058823529412,8.18713450292398,10.9756097560976,12.2448979591837,10.9756097560976,13.0434782608696,12.4260355029586,7.64331210191083,6.49350649350649,9.21985815602837,11.9047619047619,7.56302521008403,8.69565217391304,10.7913669064748,6.76691729323308,11.3636363636364,7.08661417322835,8.63309352517986,13.5338345864662,6.61157024793388,15.7407407407407,13.4020618556701,10.8108108108108,14.1592920353982,20.3125,13.0681818181818,6.9620253164557,13.6054421768707,13.2352941176471,13.6094674556213,17.3913043478261
39842,"Montebello","Ramapo","Rockland County","NY","New York-Newark-Jersey City",1401,22.2222222222222,17.9487179487179,17.9487179487179,3.125,13.3333333333333,16.1290322580645,18.9189189189189,13.953488372093,27.0833333333333,16,31.5789473684211,28.0701754385965,25,25.4237288135593,10.7692307692308,5.97014925373134,18.1818181818182,10.7142857142857,29.2307692307692,19.1780821917808,22.5352112676056,21.9512195121951,28.3950617283951,26.6666666666667,24.6376811594203,16.6666666666667,11.1111111111111,14.8148148148148,18.8679245283019,14.0350877192982,14.8148148148148,19.6428571428571,17.8082191780822,19.4029850746269,26.984126984127,19.672131147541,18.3333333333333,5.66037735849057,8.51063829787234,7.14285714285714,21.7391304347826,4.34782608695652,15.7894736842105,22.5806451612903,28.5714285714286,21.4285714285714,27.5862068965517,28.5714285714286,23.5294117647059,21.1764705882353,8.43373493975904,10,14.7058823529412,7.57575757575758,6.55737704918033,14.7058823529412,21.7391304347826,9.85915492957746,27.6315789473684,9.33333333333333,17.5675675675676,19.7368421052632,15.4929577464789,13.5593220338983,23.3333333333333,15,14.9253731343284,22.0588235294118,22.7272727272727,23.5294117647059,23.1884057971014,7.14285714285714,15.3846153846154,4.76190476190476,17.2413793103448,3.84615384615385,14.5833333333333,8.33333333333333,7.57575757575758,19.1780821917808,13.5135135135135,4.05405405405405,16.6666666666667,19.047619047619,11.2903225806452,18.6440677966102,9.43396226415094,8.57142857142857,15.7894736842105,10.6382978723404,16,21.1538461538462,24.1935483870968,14.9253731343284,14.0625,16.6666666666667,14.2857142857143,15.7894736842105,14.5161290322581,10,16.3636363636364,14,12,16.3934426229508
126395,"The Meadows","Sarasota","Sarasota County","FL","North Port-Sarasota-Bradenton",1402,11.731843575419,9.93788819875776,9.61538461538461,13.7254901960784,18.0645161290323,12.4260355029586,23.9263803680982,14.4827586206897,15.8273381294964,15.7894736842105,13.0841121495327,10.1010101010101,11.6504854368932,13.1782945736434,10.6382978723404,16.793893129771,15.9420289855072,19.53125,16.0839160839161,10.2189781021898,17.5438596491228,9.25925925925926,10.2040816326531,10.2040816326531,10.5263157894737,11.4583333333333,14.1414141414141,6.18556701030928,16.6666666666667,12.8440366972477,17.9245283018868,13,13.4146341463415,11.2676056338028,10.1449275362319,13.9240506329114,12.5,12.3287671232877,16.4383561643836,7.04225352112676,17.1428571428571,20.2898550724638,20.2898550724638,7.59493670886076,18.3098591549296,4.13223140495868,6.38297872340426,8.51063829787234,16.6666666666667,9.43396226415094,13.0434782608696,8.06451612903226,16.6666666666667,21.6867469879518,20.5128205128205,15.2941176470588,15.6626506024096,5.19480519480519,12.6760563380282,14.0350877192982,8.06451612903226,11.864406779661,18.3333333333333,16.1290322580645,18.75,21.6494845360825,24.1379310344828,19.2982456140351,17.8294573643411,11.2068965517241,14.9532710280374,9.48275862068965,12.8440366972477,19.6428571428571,15.5737704918033,12.7272727272727,21.3675213675214,23.9130434782609,23.6641221374046,18.1102362204724,20.5128205128205,20.1923076923077,8.16326530612245,11.9565217391304,11.25,18.3908045977011,14.2857142857143,18.3673469387755,26.2135922330097,21.9298245614035,29.1338582677165,20.9677419354839,18.75,16.25,10.958904109589,16.9491525423729,10,22.6666666666667,12.7906976744186,11.4583333333333,26.6666666666667,23.8938053097345,32.4074074074074,18.6274509803922
396668,"Holiday City South","Berkeley","Ocean County","NJ","New York-Newark-Jersey City",1403,18.75,7.60869565217391,11.6279069767442,7.2289156626506,9.58904109589041,8.13953488372093,15.9090909090909,12.7659574468085,7.69230769230769,20.6185567010309,21.978021978022,17.8571428571429,20.4819277108434,17.4418604651163,15.3846153846154,10.1449275362319,18.75,12.3076923076923,4.10958904109589,15.0684931506849,10.1449275362319,4.83870967741935,6.15384615384615,3.84615384615385,5.12820512820513,15.2173913043478,4.34782608695652,4.44444444444444,8.10810810810811,10,13.7254901960784,3.2258064516129,7.8125,16.1290322580645,16.0714285714286,11.4754098360656,30.3571428571429,18.4615384615385,15.2542372881356,9.67741935483871,9.52380952380952,12.9032258064516,18.8405797101449,21.7948717948718,21.1764705882353,24.7058823529412,31.8181818181818,25.8823529411765,27.5862068965517,26.5957446808511,14.6341463414634,18.9189189189189,13.8888888888889,5.17241379310345,9.85915492957746,18.5185185185185,8.51063829787234,9.32642487046632,18.1818181818182,29.4871794871795,18.2926829268293,18.4210526315789,16,8.95522388059701,10.1449275362319,8.43373493975904,8.79120879120879,13.6842105263158,10.1010101010101,11.9266055045872,5.8252427184466,11.4583333333333,12.9411764705882,11.25,8.69565217391304,4.83870967741935,11.1111111111111,11.1111111111111,8.10810810810811,7.89473684210526,11.9402985074627,12.0689655172414,18.6440677966102,24.2857142857143,11.4285714285714,7.93650793650794,17.3076923076923,11.7647058823529,15.0943396226415,11.6666666666667,11.864406779661,19.3548387096774,23.8805970149254,15.5844155844156,21.9178082191781,24.6575342465753,20.7792207792208,18.1818181818182,23.3333333333333,7.59493670886076,12.1621621621622,17.5675675675676,25,18.4210526315789
235644,"Mission Hills","El Paso","El Paso County","TX","El Paso",1404,18.1818181818182,19.1489361702128,12.7659574468085,4.76190476190476,3.57142857142857,5.76923076923077,15.3846153846154,10.6382978723404,5.76923076923077,15.0943396226415,16.3636363636364,12.280701754386,16.1764705882353,5.97014925373134,14.0350877192982,18.5185185185185,9.25925925925926,8.69565217391304,16.3265306122449,14,9.80392156862745,12.7272727272727,11.3207547169811,16.3636363636364,18.5185185185185,7.69230769230769,13.7931034482759,7.27272727272727,12.7272727272727,12.6984126984127,19.047619047619,8.95522388059701,16.4383561643836,19.1780821917808,8.10810810810811,19.4444444444444,8.95522388059701,14.1025641025641,12.5,6.32911392405063,21.6867469879518,6.41025641025641,12.5,8.10810810810811,8.10810810810811,10.6060606060606,9.375,7.93650793650794,7.57575757575758,7.46268656716418,18.4615384615385,6.25,8.45070422535211,8.95522388059701,2.98507462686567,11.3636363636364,13.4831460674157,14.7727272727273,10.8433734939759,7.14285714285714,10.2564102564103,13.8888888888889,9.375,3.03030303030303,13.0434782608696,8.47457627118644,7.8125,9.09090909090909,10.7692307692308,5.47945205479452,15.8730158730159,18.0327868852459,11.6666666666667,10.3448275862069,4.76190476190476,4.83870967741935,12.3076923076923,12.7272727272727,14.5454545454545,13.4615384615385,20,9.25925925925926,14.2857142857143,19.047619047619,11.2903225806452,10.1694915254237,16.3265306122449,9.09090909090909,17.0212765957447,12.5,19.5121951219512,8.69565217391304,5.88235294117647,9.25925925925926,19.2307692307692,21.0526315789474,4.08163265306122,13.4615384615385,7.84313725490196,10.2564102564103,17.9487179487179,14.6341463414634,12.7659574468085,16.2790697674419
273604,"Edgewood","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",1405,15.7894736842105,12.8440366972477,18.2692307692308,16,13.7254901960784,18.2608695652174,14.6788990825688,25.2631578947368,21.875,21.3483146067416,21.3483146067416,16.2790697674419,21.9512195121951,11.7647058823529,13.6842105263158,17.6470588235294,13.0434782608696,5.88235294117647,14.7058823529412,10.6060606060606,23.4375,10.7142857142857,10.9375,5.97014925373134,9.52380952380952,10.1694915254237,14.5161290322581,7.54716981132075,14.8936170212766,12.2448979591837,10.5263157894737,7.04225352112676,8.86075949367089,9.09090909090909,8.33333333333333,14.4927536231884,11.4285714285714,13.9240506329114,12.5,17.7215189873418,18.0327868852459,18.75,22.7272727272727,10.958904109589,10.3896103896104,8.04597701149425,19.3548387096774,21.5909090909091,28.3783783783784,15,11.1111111111111,12.1621621621622,15.625,5.26315789473684,12.0879120879121,9.18367346938776,13.5802469135802,4.76190476190476,12.5,9.33333333333333,11.9402985074627,10.1449275362319,8.21917808219178,10.6060606060606,12.280701754386,8.19672131147541,14.0845070422535,22.6666666666667,20.253164556962,19.7183098591549,13.3333333333333,9.21052631578947,19.6969696969697,12.1212121212121,4.28571428571429,8.62068965517241,14.5454545454545,6.55737704918033,5.71428571428571,8.21917808219178,13.6363636363636,9.58904109589041,15.2777777777778,18.75,11.1111111111111,21.9178082191781,15.2777777777778,6.34920634920635,10.5263157894737,11.5384615384615,6.25,10.1449275362319,15.1898734177215,23.6111111111111,13.2352941176471,18.5714285714286,16.2162162162162,13.5802469135802,15.9420289855072,6.89655172413793,11.6666666666667,11.7647058823529,16.4383561643836,17.1428571428571
126511,"Villages of Oriole","Delray Beach","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",1406,9.52380952380952,14.2857142857143,8.49056603773585,8.49056603773585,9.90990990990991,7.04225352112676,13.6690647482014,12.2950819672131,10.7692307692308,8.06451612903226,9.28571428571429,7.09219858156028,6.25,15.527950310559,8.22784810126582,8.2089552238806,18.2539682539683,15.6626506024096,13.8157894736842,19.1489361702128,9.02777777777778,11.4285714285714,10.9243697478992,14.6551724137931,10,13.3333333333333,12.5984251968504,13.9705882352941,14.5161290322581,14.1666666666667,12.5925925925926,9.91735537190083,7.03125,6.92307692307692,7.29166666666667,7.69230769230769,6.15384615384615,16.4179104477612,11.864406779661,8.19672131147541,13.75,16.2790697674419,8.91089108910891,12.7659574468085,15.8536585365854,11.4285714285714,8.21917808219178,9.67741935483871,10.6060606060606,18.0555555555556,22.3684210526316,14.1025641025641,17.7570093457944,11.4583333333333,12.621359223301,11.5789473684211,8.53658536585366,7.59493670886076,9.75609756097561,10.3448275862069,6.25,21.978021978022,14.8936170212766,11.0169491525424,18.0327868852459,23.0769230769231,23.8095238095238,23.6220472440945,19.0082644628099,14.7058823529412,27.0833333333333,12.5,16.504854368932,13.2075471698113,16.2162162162162,17.96875,21.5686274509804,23.5714285714286,21.8978102189781,19.6850393700787,21.3675213675214,21.8045112781955,20.3125,15.2542372881356,8.08080808080808,18.018018018018,17.8571428571429,19.8019801980198,24.3478260869565,21.3675213675214,26.5486725663717,21.5686274509804,13.3333333333333,20.2127659574468,19.7530864197531,19.5402298850575,16.2790697674419,11.2359550561798,17.3469387755102,16.6666666666667,25,24.3478260869565,22.2222222222222,17.0940170940171
269325,"Garden Hills","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",1407,18.1818181818182,8.69565217391304,13.7404580152672,7.08661417322835,12.5,9.70149253731343,11.8055555555556,9.42028985507246,11.0344827586207,13.6690647482014,13.8686131386861,7.14285714285714,7.82608695652174,14.2857142857143,8.65384615384615,20.2020202020202,14,10.8695652173913,21.2765957446809,12.3595505617978,9.89010989010989,10.3448275862069,14.4736842105263,14.8648648648649,14.8648648648649,17.6470588235294,14.7540983606557,14.5454545454545,16.6666666666667,10.3448275862069,18.3333333333333,17.8082191780822,24.6575342465753,10.8108108108108,10.1449275362319,12.5,14.5454545454545,17.741935483871,21.0526315789474,5.45454545454545,12,8.69565217391304,7.84313725490196,21.5686274509804,7.84313725490196,10.7142857142857,12.2448979591837,10.3448275862069,17.5438596491228,27.2727272727273,15.6862745098039,10.6382978723404,18.6046511627907,12.2448979591837,16.4179104477612,16.4383561643836,13.3333333333333,18.8405797101449,11.6666666666667,26.4150943396226,14.5454545454545,23.3333333333333,17.8571428571429,12.7272727272727,14.5833333333333,17.5438596491228,19.4029850746269,11.25,16.6666666666667,15.8536585365854,23.75,12.3456790123457,14.6666666666667,27.027027027027,11.7647058823529,7.01754385964912,13.2075471698113,7.84313725490196,16.3636363636364,18.75,16.6666666666667,27.7777777777778,14.2857142857143,26.2295081967213,24.1935483870968,24.1379310344828,17.8571428571429,8.92857142857143,16,14.0350877192982,8.62068965517241,17.4603174603175,16.1764705882353,14.7058823529412,8.69565217391304,12.3456790123457,12.1212121212121,28.169014084507,15,6.38297872340426,24.5283018867925,16.9014084507042,13.1578947368421,21.4285714285714
126162,"Shore Acres","Saint Petersburg","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",1408,11.2,19.8473282442748,13.7931034482759,10,19.2307692307692,8.54700854700855,15.9663865546218,13.5416666666667,14.1304347826087,21.8390804597701,15.2941176470588,13.953488372093,14.1304347826087,16.8421052631579,14.7368421052632,13.9784946236559,14.8936170212766,13.5416666666667,6.31578947368421,12.5,12.3076923076923,14.9253731343284,17.1428571428571,20.3125,11.2676056338028,13.6363636363636,16.9230769230769,15.2542372881356,16.1290322580645,20.6349206349206,10.6060606060606,8.82352941176471,13.2352941176471,9.09090909090909,18.75,18.5185185185185,25.9259259259259,18.1818181818182,25.2747252747253,14.8514851485149,32.6923076923077,27.3584905660377,20,22.9166666666667,23.2323232323232,12.3809523809524,21.8390804597701,22.0779220779221,14.8648648648649,17.0454545454545,15.3846153846154,15.1898734177215,18.8235294117647,16.4705882352941,15.8415841584158,17.3469387755102,11.6279069767442,11.9047619047619,22,23.5955056179775,19.1489361702128,25.2631578947368,20.4301075268817,11.3636363636364,23.0769230769231,25,18.2692307692308,24.1071428571429,11.6504854368932,14.4444444444444,19.7368421052632,23.6842105263158,28.5714285714286,23.4234234234234,25,18.4210526315789,30.4761904761905,27.0833333333333,18.4782608695652,15.7303370786517,22.2222222222222,33.3333333333333,24.0506329113924,30,30.3571428571429,25.4545454545455,19.4029850746269,18.5714285714286,31.1688311688312,24.3589743589744,30.7692307692308,36.5853658536585,33.3333333333333,26.4367816091954,33.3333333333333,20.4819277108434,30.8641975308642,33.3333333333333,32.967032967033,21.8390804597701,30.3370786516854,38.5416666666667,30.2083333333333,31.1827956989247
10674,"Camby","Indianapolis","Marion County","IN","Indianapolis-Carmel-Anderson",1409,11.1111111111111,12.6436781609195,17.9775280898876,7,13,8.7378640776699,15.7407407407407,19.4444444444444,16.3461538461538,11.4285714285714,15.0537634408602,15.5555555555556,7.69230769230769,15,16.4556962025316,10.8108108108108,13.1147540983607,11.6666666666667,4.76190476190476,11.1111111111111,14.2857142857143,14.7540983606557,15.1515151515152,17.8571428571429,15,16.0714285714286,12.5,6.12244897959184,13.7931034482759,6.45161290322581,10.6060606060606,6.06060606060606,7.57575757575758,16.3934426229508,13.2352941176471,22.0588235294118,20.6349206349206,12.1212121212121,17.2413793103448,11.7647058823529,12.280701754386,12.5,7.54716981132075,10.7142857142857,19.2307692307692,20,16.1290322580645,21.6666666666667,18.6440677966102,23.9130434782609,6.25,8.16326530612245,13.5135135135135,20.5128205128205,10.6382978723404,6.55737704918033,22.6415094339623,10.2040816326531,8.16326530612245,10.7142857142857,18.3673469387755,20.6896551724138,17.3076923076923,17.3076923076923,17.0212765957447,16.6666666666667,13.7931034482759,3.07692307692308,7.93650793650794,9.67741935483871,11.9402985074627,22.8070175438597,7.84313725490196,11.1111111111111,18.5185185185185,6.12244897959184,8.33333333333333,2.32558139534884,1.92307692307692,4.54545454545455,12.8205128205128,14.2857142857143,16.6666666666667,15.9090909090909,10.8695652173913,26.0869565217391,17.0731707317073,7.69230769230769,8.82352941176471,6.06060606060606,0,3.03030303030303,4.54545454545455,5.08474576271186,6.06060606060606,16.0714285714286,25.9259259259259,22.6415094339623,17.5,8.57142857142857,15.3846153846154,12.5,2.17391304347826,15
