"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
395229,"Wilmington, NC",175,14.62487647302,14.9728107646263,12.263844729069,15.8590775897423,18.0813969047508,14.5879950594423,12.3799302472767,13.4937408577777,12.1303051880235,11.7945898906797,12.7665407233845,10.9356897368932,10.8673118521698,10.6566245857541,9.09302399698012,9.31669524090831,10.4525491443241,10.693401553169,8.27069736283759,8.89652068678706,9.28514196550181,10.3763376003343,7.9799962959177,8.4831152111479,9.63383253235386,8.43566518311352,8.95816279984064,10.1343626456464,11.0277436954223,8.01569293561558,9.21290194110115,6.491697492098,7.59609027645012,7.69964621518374,7.87724916202196,8.6817214829249,9.11632946447295,7.80036526836768,12.7731386434264,10.8963427301002,9.81190989608993,10.0612003205859,12.478572820713,13.0001272441641,10.7661171306875,12.6873692652986,12.672025281425,10.5989894001928,10.1019337350602,13.1588440559162,11.5223734229442,10.1092810745547,12.7121269556846,11.4321345463663,10.6788424963926,12.010304758957,10.8382555186154,10.502600226597,13.1625316105389,12.4443869324913,13.7674267561678,11.1926117155955,10.8759697334142,9.98945701423934,9.17320084207505,10.5764619301754,7.6912033274612,6.74708003386368,9.7723335418023,9.16421638821313,7.93936632188738,8.276959578163,8.0607409088844,6.01304494800021,8.40075385298235,7.22459612917386,8.82546212397867,7.63075483955399,7.89372238878615,5.17513480846063,7.10078198297669,6.61115117385759,9.36749379140959,11.5519954245142,8.49823568914124,10.8980901570714,8.23177054802466,8.36876088889926,7.28622394410061,8.02227060078806,7.98452520166543,7.06862564672002,8.44350298432794,7.69869914683382,7.95530578855649,11.9597552770877,6.33674087979962,7.3983968342981,7.92642454364858,7.62134699780002,9.4685658073996,8.30436169809655,7.77516362594109,8.13348616930807
394645,"Greeley, CO",177,19.6091928250275,14.5212877166578,9.754899581065,12.9513702463806,13.6458468602916,13.3931425527051,13.1362121034454,11.9035229347146,9.62804647451856,11.2896487263713,10.3419797001652,9.98396732928484,7.07510009279587,6.51663245673916,6.74547245996275,5.75155252024713,6.90334282265384,7.10652033783032,6.88646459809249,5.0986527351866,6.06593739973736,2.79038883046335,5.64045441392474,4.32812300105739,3.92155791907626,5.29272018224323,4.27187601749471,6.70956886287886,4.86734274515098,6.13727474332234,5.98556369719159,3.8345147815427,5.90466909435614,7.17054555030812,7.5209444929328,8.80557730704265,3.0138140438299,7.28122828813282,6.90740121131215,6.95555684925146,5.44844733310488,4.32112817229844,4.7936414378536,6.01791465386407,6.13083784708687,4.77064644452379,4.60516070465743,5.19403268295043,5.81416176912691,5.35110216723072,7.01002272451301,4.22705783028482,6.73437611903367,6.75610102701038,5.81092752255541,6.00841701561011,4.99921187924887,6.83014894757154,6.57699169057292,5.84234019872782,5.82724791961765,6.83724708391299,6.58585554056929,6.78233068517164,5.8562882844241,4.19975944627855,7.91960783307058,4.68725534839959,5.33888579229235,6.12005166932865,4.29628993618696,4.14624603072354,5.99927243311082,3.62116593004382,5.9794269113085,6.3229810916757,6.39777578243333,3.95775607927519,2.39175249468473,4.84727204579411,3.76557264350342,3.71941149861646,3.84475125341445,8.61243748495414,3.9239063292026,4.81143675978334,3.65666937115966,4.5753051288603,5.47369985835741,5.4481406946598,3.92463989713735,3.53591389600124,4.99921187924887,3.96095739233626,4.36058680401097,8.38004355937383,7.12028421810651,7.43972211647921,10.1289311065793,6.09475286344748,11.3105659283841,9.08017875968756,7.17914306335978,5.78498878875429
394937,"Olympia, WA",179,14.2204417244529,13.4960577402963,12.5377775690233,15.5724874702929,15.9567886952618,13.9895688102309,17.9094299975515,18.6672968167546,19.516186763663,16.8715103510494,15.8844320741613,12.8842575488689,12.1577211704879,11.3044401344651,11.9711845493802,9.93123431351177,11.8456698825418,15.0945194940944,12.9669949545842,10.8960358196871,10.9269298268032,11.3936265199651,10.4355104774681,8.9018357005659,5.69194415800403,9.10798538303234,8.94277378882136,12.7235172185766,10.7266526715706,11.8592297214511,12.3834014061397,10.2092740218142,12.2993235982468,9.03269580082542,9.85509335433615,8.23333641098551,9.17395193324963,14.6270061816227,15.6793436745874,12.6557795372435,14.2454614490001,12.0260838646832,9.03884826590717,11.0636101808099,9.88386466104875,10.2028769710066,12.8751042161818,13.195132356388,10.4652412302005,9.53886026100723,8.29581641015666,11.619463982037,14.7005317828233,14.3796257328977,9.33187682441395,10.5491224590751,9.72253530717282,10.6990474671771,11.732380520201,8.19959229468538,14.1800917279477,6.44405095680283,9.50341874933795,8.95974732873575,8.01729306565928,8.26966043200073,7.60298079420253,8.40852333217464,5.57943005200597,7.75344234765893,6.5239872375895,10.6566833964679,7.59555335659924,6.75223476989177,7.97957709391735,7.15610372262012,5.72163091060643,6.39116322976252,5.74388098989724,4.529270055331,6.09475454321048,6.5169697304955,6.92901433866759,10.8474800087357,7.81998674949722,10.5517462734701,6.68937026935938,6.3252454196764,5.86569605310565,4.9625918011911,5.27152046391741,6.5266200691972,4.28345058237381,4.76588405737817,5.35671431289218,9.21358758536956,10.8408961392949,9.70881301314534,9.31729166692604,5.33951984195752,5.81989155062051,6.06436584414161,4.68567993169618,5.03637309435275
394660,"Hagerstown, WV",182,18.9645576174554,15.5828950639828,14.1895750959392,14.9794514110271,18.7134255311488,15.0153677652709,15.6211158120766,12.7505522363033,10.847320845503,11.3278587958834,10.5725822010011,11.7272898221859,9.02480256945807,13.5915530726408,13.2969670066784,11.5536336314273,9.65578831166959,14.1083611862005,10.7840613302525,11.9462819784764,12.2252800829334,10.4689645202914,8.49793700008299,10.3838464680379,8.99696257350752,8.52068308241597,10.315600547051,10.561099595415,14.8751904980468,10.1767555534942,10.0626028141172,10.6396794838994,12.1027242142239,12.7937693472264,10.8213345524882,11.6488773727016,14.4081352462874,13.0190933626041,11.5489995270036,12.6452955926545,15.0832348808484,13.2573242738733,14.7747780560938,11.957154244878,14.3177233181227,13.0660001794981,15.0497291637298,16.9345005599149,15.1240234462064,13.2480817968112,13.1820244779427,14.0945709549733,17.4981315930975,11.1916625824237,15.552529554044,15.9652368965092,17.487935531427,15.4679563202645,17.8075310441903,13.7899199721714,13.7641435717511,14.1880694171886,11.6769203866317,15.8778181831616,12.9432695829884,14.919244598376,15.4351389147047,14.6648992820858,9.45023308477883,10.1859433896459,13.150480432154,15.2154254154063,12.7066953025305,13.6222241559435,16.1338464393025,13.3426912557252,14.5230107912126,15.3864800574003,11.9194780966852,11.0522742465177,11.3189577283726,11.2917255742663,14.6935335182602,15.6820920820729,12.6552293094732,13.3438840749718,10.9684183623402,12.3105085788665,10.106031233432,12.2232291550067,12.0297196667302,8.70210824966287,10.7449628198755,13.3696476521884,14.0562675584136,14.03889959381,12.9841414607847,13.393308949163,17.0785480987729,12.7833218176372,13.2975205951342,11.1720162170013,11.5427892943037,14.9695467204912
753875,"Crestview-Fort Walton Beach-Destin, FL",187,18.2638323453628,18.1594785983533,14.7344981931264,13.9329429354262,15.6068188851502,16.5116894515616,14.710142827275,14.1943342164435,12.522762290324,10.3074368979483,11.699125303956,13.2147961731892,11.8528016465266,10.8237141038763,12.03312407053,11.6815793618277,12.2546010546715,11.0578992127246,10.6724618665171,9.02493689698869,9.41820234535645,9.78540299964321,11.3989645221807,12.4242674245453,11.2103717872293,8.78587174527072,13.2281001560383,11.5850151279396,12.1958905893956,13.7269672293394,14.8200599438277,12.5666291983709,14.0665748466431,15.9835589805336,14.5465745806165,13.6298366301145,13.2627428753857,12.7340863805083,15.5881438918813,16.5601699014814,18.4992728364277,18.654099467211,15.0334930114159,16.8702738072531,16.3214209338764,15.5604283509397,17.7591333274571,16.024930111171,13.82199093731,13.7933874398093,12.3378715419496,14.1855652828375,16.7057534361395,12.4978351983058,14.8225835521838,14.5663540857467,15.9615468897918,14.9045383472237,14.3423933144384,12.6215721673046,15.2313508082083,14.43571808214,11.5060764065492,12.65664919008,12.5358415533033,13.7382406781128,11.6599878540431,11.0362580063247,9.63158660797235,10.31286983513,9.57206034308155,10.9992623850824,9.6147244439184,8.97552610020885,10.6963394453261,10.789560582485,10.2895222070288,10.6238793113243,10.0102008594285,9.56072474319109,11.2100849014877,14.047675941773,15.0263878424822,12.0957239098214,12.8339689406278,16.221902911803,15.4391286216567,15.9969338543744,13.4853984956886,10.2894672293394,12.9718542821886,13.272773602532,14.5282667196695,11.8408834174729,11.330099531994,13.019201981744,13.3823101691321,15.5128488366901,13.8476734358498,11.793421586346,14.2888112223149,13.5744913839287,11.6810961507147,11.4732187885661
394361,"Barnstable Town, MA",199,15.1832111390134,14.7199893266435,12.684697431066,14.0118145827367,15.7402774863958,13.6608137647956,16.6676386250221,15.4014893681651,14.9641761407829,14.7074145249333,15.7280549298995,12.4842558189074,13.6438794299984,11.5443279830478,12.2147989349801,13.6654820282823,14.386710513151,12.2703833985834,12.0849641814572,11.9429646774535,9.65802905025894,8.26130973445766,9.21476443064854,9.14960780887665,9.14156101067596,8.61159564691049,9.56702020377751,10.1601862944887,9.38953343246777,8.44805248866801,9.26240602894984,8.43552912969063,11.2825031396351,7.22331835163869,10.7806105396615,11.9441985370162,10.4435581418687,10.7412413369821,11.8232485489351,9.22282240330625,10.9227164066988,11.0069112205955,10.9528143860249,11.323326385625,10.3094172749736,11.8260107822178,10.8736731454145,11.5971116944158,11.1468914951491,10.1105038633324,7.90436041952063,9.38218495310705,10.0837326953746,8.77808549196834,9.07289788871382,10.60717448477,10.3127303401435,11.2685607680245,10.1127366081379,12.042512721328,10.3868310485157,9.6359031281905,8.14901995555776,10.9584683949003,9.9232117595073,11.653897801788,10.3176132471789,9.41048151274414,8.91189543151089,8.16844168578851,8.7704160421574,10.9895754759105,8.23839574316143,8.45860219148115,10.9981555133157,8.73055588042534,10.4937593987944,9.99005026386452,7.27185272260706,7.29041252997434,8.43687211837902,9.70350682882867,7.42168336812352,8.62181614311572,7.79436098962596,10.5271329984107,10.5478336549334,8.38716007748516,9.92926998491627,8.61946079152775,7.48640425294806,7.86875724792857,8.29802733115564,10.6569159675357,10.4852019674696,11.9462319114689,11.5175108653526,12.9035108723921,13.1202745363635,12.3405182864404,12.1032155443964,11.6163693203512,9.73564643507615,12.7484367784304
394378,"Bellingham, WA",212,13.54679166645,10.845898692909,10.4689123013827,11.3904331522514,13.2857754256186,15.1084668078633,14.8696509833634,15.2899609331451,11.6062194081197,11.9338399436392,11.5173981403593,9.39149778053472,10.3595689980101,10.4575092092179,11.0625683300954,12.7335478101942,10.5687490299493,10.325542812861,8.47589496216884,9.27172553187522,11.0552229251185,9.25688239497117,9.19042422380252,10.349307870863,8.44579478656372,4.84886485969978,7.36781215788568,8.80949620580735,9.41358563553042,8.22408046204037,10.9708264498646,9.71766795567405,9.833848879317,8.6522798581597,10.4221087777382,9.01011239885975,7.49895910357228,9.39812940653085,8.83025901664808,9.14441283580977,8.79637420008505,7.67019358359023,7.85356692490493,9.52127566606728,8.94326363758672,9.54523546885724,10.0064816846794,10.9736280637077,8.45359563462734,10.8196391290565,7.83994075524114,9.34099842329481,7.82587384160917,9.76781054077964,7.8012683898418,6.91107526401974,8.05674499513374,8.90744824820883,7.90159074445755,9.08611028413599,7.57721660005408,7.28076612684472,6.45206384647438,5.4914103999965,10.1610709897915,10.0485394056306,6.14741790782822,8.29733626959505,7.31640360490385,7.28664339699628,5.66780861471459,6.88830808633379,7.39448275096335,5.67950547107589,6.70160834703943,6.87686314616176,5.35758892140117,5.28836817159951,6.21253445492247,4.83323016391436,5.22188959178519,5.35838321530217,6.50017505773532,8.42458275693682,6.86455416335101,4.73350899652859,3.99064359930783,7.08524857585252,6.30421675205427,5.3480785761375,6.29183442757765,5.2482994194177,5.78708412385669,8.55667337735398,6.91024251085986,9.28888370119512,8.99090141162621,14.9234917253714,16.1289559762204,7.97953155253728,10.4958891260197,7.77571629789287,6.89698214704279,8.95181990750411
394765,"Lake Havasu City, AZ",213,14.6772849690916,14.0775850250316,16.0427533161702,16.1027746351994,13.7843605653758,12.2794088547983,13.7602809790756,12.9013429396772,11.1616136898474,12.2338968489189,13.4370203690534,13.442808488512,10.0728071626434,12.219290921465,4.72455826522408,12.0621866557969,8.48466484392651,8.50471457763182,6.7714790727002,6.88681982837986,7.40311344256745,7.82214422248454,6.54456641777595,7.38510339610408,5.72829544144023,8.47312613810795,7.31292875476671,6.60941694040286,7.7941493939115,8.89386564227099,7.90544704217532,6.38861095866724,7.38673311659896,7.68567909672289,5.75042022484391,9.24116580898522,8.84416691174208,9.45730773692828,10.9031090247187,9.8468270123453,11.7975747846201,10.1065190533814,9.44022973851462,8.73985225644735,7.17478877695538,9.80021056171619,9.66836825411941,10.4250893409045,9.16537736798772,7.65989950966393,8.57608664950355,9.95597297453151,10.1700155483652,9.46814425393278,7.74059154990585,7.96927212864382,6.66870724812958,7.24164840937703,7.11198508212802,8.63588043821246,8.44300337766716,7.97501042870744,10.2677166054507,10.0248922415275,9.70118678726926,10.0863481508252,9.15624648855252,9.91357598964606,10.968598983965,9.67685506904775,13.2712158059194,12.6012078493216,12.7213283551137,10.9401922257974,9.66699574041264,9.75948474558363,10.2587119781517,11.4291276219513,11.7192200383383,11.0939238394404,8.66438735848642,9.16872341337511,10.8226412840861,11.2881632677698,10.7618505318437,9.79621016870187,10.3662964397133,6.90761068944163,10.5993177040101,6.93787704281451,8.86009553127368,10.1793352176694,12.0686753781591,11.4680897415184,8.19736895293143,8.53805065132058,8.48963148446124,8.12414746102529,10.6813498073983,6.8960750311488,11.4619030640197,10.6742986246441,9.681045150701,9.2145057593902
394565,"Elkhart, IN",217,11.8326977132071,14.5861283545075,10.8700719934255,14.7478158468239,12.1366853943782,11.8198082465129,17.5330373633229,14.6776392534859,15.3091984027294,14.3858034754598,11.0290688573298,10.8378639776819,14.222639106147,12.622085141503,12.4783949666637,13.6465922650664,15.717844059367,16.0057811122751,12.4598969960649,16.4710039347816,14.8045240653552,12.6377624869125,11.220989726879,10.7143817796988,7.63503535985906,13.2617392462283,10.2170153726269,11.2398703660124,14.1422992370463,14.0071247468065,16.0931705301977,15.1826897585364,18.5960376082979,18.2615504636417,20.2506535092744,18.4493306027275,17.9234796166794,13.3033555014518,19.970357268826,13.9802201925962,12.7654029326811,14.8282137701427,11.5568917261604,10.8359651837988,10.3326041275394,10.1977782287464,11.245473000937,11.4423729030784,10.8932668148007,9.56170191211058,12.8275001259688,14.3329856679284,13.0880331370136,12.3111828933844,13.9957922530441,14.8055236015537,14.470112243837,12.1548651026067,14.4447067174121,16.3697203145472,14.2552145615386,14.0368572521055,11.6868418424534,15.4061230568552,12.7311220403231,12.468663208345,11.6161448610646,8.17626184301757,8.62404575612275,12.3258473278358,11.27853169283,17.6199988419419,9.15307388875573,11.6011673798263,15.6918037421522,9.50811862226541,15.3910895296094,12.4189119645639,7.85172814713001,11.5629875821332,12.3012442382214,16.4554964770603,12.9387379387161,12.3678517377799,14.8885069596219,12.8330664998984,7.90233005794163,12.3562696844212,13.9059410147579,10.9263746511311,10.630680460966,10.0789046547513,10.9009793232375,7.65437378259359,14.771504103033,10.6089207315077,16.9097749196836,15.7188144386499,15.6918037421522,12.1463059508843,13.7808186124078,13.0276694195251,12.0827006629862,10.4352150110617
394681,"Hilton Head Island, SC",223,12.3854979424872,11.6329568083671,12.2825740313098,10.7372152912464,13.2473597832991,12.661598415378,11.5610011920727,10.9468069597645,9.86664456492895,9.11636058145702,10.0059779485309,12.5458675064909,11.644258050304,9.59986350363296,8.81149020255549,9.70683001675241,9.92491969615311,8.06676667607751,8.66479797697494,6.959582290161,7.30038036815248,10.8015517814321,7.4281116167653,8.76153882296863,7.50450926775852,8.85470702077156,6.78870106721061,8.10710395624401,8.65093068487795,7.31557442528622,6.61847945438607,7.18034669144667,7.6253711874818,6.64684623658611,7.4976471665689,7.81515186867405,7.3876950807147,8.32235648842102,7.36550370593133,8.14964786373828,7.35835180425894,7.5337503476875,8.13218610991571,8.59535282106207,7.9309795493816,5.72052577298856,9.38072796347257,6.86476152757675,8.51212366237,7.55889815257961,9.31332874509268,6.48233225577299,7.06405783728527,8.20538079454465,11.0429955457472,6.04161696903237,8.81444037262814,9.77251244576513,7.10984760229875,7.69891731599762,7.55297116308428,6.73141323898906,7.05265763727131,8.36104006520424,9.2223568623971,7.90540653990786,8.44884504900524,10.5646813558998,7.72551650876821,9.87297123393156,6.73696624636655,8.00266739148223,9.45710242845333,7.77906510543498,8.62359529068319,8.65639697768142,8.9201915637654,7.27553438524618,6.36113129348091,8.1748443429421,8.32937468021231,8.34185694319681,10.5708047811401,8.90659396224204,7.64587012459248,8.68768244429816,7.79248798236481,10.0619209838766,9.72884126478056,9.61549023513581,8.25856655047557,8.2987184285774,8.96308399953263,9.75111666686201,9.81711675750504,10.2022694119935,8.47011211366342,11.2982984447955,12.3400005874807,9.99914012212664,10.9795839861115,10.0576866162173,10.3611410564483,10.6042537682752
