"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Jefferson City, MO",251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599250936329588,0.670699694539901,0.679023845007451,0.709547362110312,0.721577380952381,0.691946442845723,0.721153846153846,0.711382113821138,0.707774390243902,0.754310344827586,0.708333333333333,0.680039253405428
"Chambersburg, PA",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729166666666667,0.748851294903927,0.739476678043231,0.695423037425833,0.75,0.721685082872928,0.740740740740741,0.726495726495726,0.748016540295952,0.772321743423373,0.736231884057971,0.734375,0.732695139911635,0.722183828610919,0.749246987951807,0.754464285714286,0.736666666666667,0.74,0.759756995581738,0.769522620581738,0.708362128541811,0.736061384391864,0.75,0.75,0.737847222222222,0.75,0.741828559727661,0.75,0.777777777777778,0.772727272727273,0.760466401414677
"Texarkana, TX",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708333333333333,0.608166409861325,0.63953488372093,0.697289788215559,0.688791484032561,0.708333333333333,0.708333333333333,0.708333333333333,0.705882352941177,0.68,0.705290262172285,0.705446009389671,0.622294372294372,0.660427278859349,0.680014316392269,0.701569592562209,0.740592473979183,0.742721330956625,0.730637189420251,0.7192,0.699798630373122,0.722789115646258,0.722758194186766,0.706666666666667,0.701943844492441,0.68,0.731578947368421,0.691214167198156,0.677113295964061
"Elizabethtown, KY",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685769543973941,0.628279214822968,0.620333094769488,0.628373417721519,0.627615062761506,0.631122950819672,0.638173149041037,0.664819944598338,0.664637118534895,0.663318311195446,0.675675675675676,0.6625,0.659013605442177,0.631270511017346,0.642201834862385,0.62962962962963,0.631533101045296,0.632911392405063,0.632911392405063,0.635345997286296,0.677966101694915,0.654545800751498,0.662446581196581,0.655812720671341,0.660569105691057,0.652431791221827,0.637614678899083,0.615498359595213,0.62962962962963,0.641025641025641,0.651791181873852,0.651791181873852,0.667607649405515,0.684210526315789,0.659783656771609,0.646209386281588,0.631533101045296,0.643631436314363,0.643631436314363,0.640924329501916,0.637626262626263,0.642309105195675,0.67596335955711,0.643676346801347,0.69379528297107,0.673279391694287,0.67477052338476,0.663333333333333,0.641966250917095,0.630252100840336,0.675905074977136,0.649492017416546,0.673804479418886,0.689061154177433,0.689953810623557,0.688646199937994,0.699417637271215,0.689061154177433,0.696611081226466,0.673100807023947,0.694444444444444,0.719246031746032,0.7189811010682,0.696486928104575,0.692909752667525,0.686808780812703,0.706436420722135,0.727062699133544,0.711053652230123,0.691752799310939,0.695654277971351,0.713790575559193,0.738077214231643,0.737094162671377,0.72944491819758,0.729571984435798,0.716176615445232,0.73631317651805,0.734859675036928
"Pottsville, PA",255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603400987383434,0.568181818181818,0.567262430126508,0.542406311637081,0.552884615384615,0.595238095238095,0.59210100505765,0.603400987383434,0.609952851261123,0.596839382580606,0.623094215181981,0.613747954173486
"Wheeling, OH",256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733952702702703,0.7858986736783,0.772727272727273,0.899550224887556,0.909090909090909,0.8,0.84530853761623,0.880281690140845,0.852749583396455,0.939153439153439,0.821845174973489,0.886092359330216,0.895530367835757,0.846153846153846,0.903614457831325,0.898472677174112,0.889598540145985
"Florence, AL",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548726268955969,0.554329592089899,0.554329592089899,0.563098120604174,0.589860826121866,0.585577955486794,0.588812561334642,0.592525068368277,0.60501616435499,0.582080765728564,0.576648145899808,0.576648145899808,0.552176960810803,0.551146384479718,0.565799161304779,0.561224489795918,0.579826040422946,0.585629921259842,0.619877049180328,0.627240143369176,0.619514713474445,0.58939623594796,0.613993357867337,0.634398496240602,0.623800383877159,0.645778156135704,0.616378453587756,0.62034670755601
"Grand Junction, CO",258,,,,,,,,,,,,,,,,,,0.77893175074184,0.803400891799383,0.764557503946967,0.778688524590164,0.783186983471074,0.792532680225114,0.79323131648713,0.806826251627412,0.803126864481636,0.793650793650794,0.792811839323467,0.806955001941963,0.813008130081301,0.8,0.796950796950797,0.791061445542578,0.808286627385767,0.796332046332046,0.794189614077793,0.801165331391114,0.824929539676586,0.826019617965927,0.827300930713547,0.804093567251462,0.806451612903226,0.81078074433657,0.793650793650794,0.79656862745098,0.795109710550887,0.796783625730994,0.796692397039687,0.8,0.803040267650526,0.790306462358428,0.788968300535433,0.804093567251462,0.820994291203214,0.811527605066061,0.813121609403255,0.809716599190283,0.78125,0.78125,0.78046218487395,0.790826537249212,0.787696924231058,0.819036691678201,0.825555555555556,0.835073068893528,0.838414634146341,0.835921349981409,0.825555555555556,0.822803479808311,0.815301003344482,0.807756550788183,0.817185713264723,0.825555555555556,0.824503732981994,0.832014767932489,0.822669104204753,0.833333333333333,0.826529429300123,0.829444444444444,0.855654761904762,0.865800865800866,0.831179689875342,0.848347151360544,0.846660395108184,0.869717343578485,0.866411205073996,0.852745424292845,0.870642632061289,0.868459302325581,0.866381313221575,0.859849443319838,0.852826510721248,0.882352941176471,0.880927929722361,0.880927929722361,0.903614457831325,0.888529886914378,0.886880601820178,0.888529886914378,0.904605263157895,0.908773267263833,0.9375,0.967296382106576,0.943396226415094,0.957769091591586,0.9375,0.912698412698413,0.960994860499266,0.958333333333333,0.970151414906248,0.967723716953491,0.996091969738401
"Dothan, AL",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634147914341604,0.616097258575561,0.617331510707924,0.638841567291312,0.65382582391339,0.648730407523511,0.643036386449184,0.632694938440493,0.639785206718346,0.630252100840336,0.615384615384615,0.623824451410658,0.631170662905501,0.622825330549756,0.626043405676127,0.629838142153413,0.625,0.60930576070901,0.625823451910408,0.62001329787234,0.639822213481039,0.629370629370629,0.582990397805213,0.612978524743231,0.624219725343321,0.633871757219775,0.638138138138138,0.67939178259463
"Santa Fe, NM",260,,,,,,,,,,,,,,,,,,,,,,,,,0.895833333333333,0.935946183094472,0.970804988662131,0.970804988662131,0.952487491065046,0.94,0.954790923503765,0.948486098942362,0.895077076081552,0.925925925925926,0.936764705882353,0.929422314362341,0.895140664961637,0.931329258477802,0.959692898272553,0.960922485586163,0.932872045611,0.925854609363058,0.939306358381503,0.920778318276581,0.921332388377038,0.87183644984503,0.882352941176471,0.819209039548023,0.85995085995086,0.86024903986069,0.855897103572636,0.873064506486519,0.961538461538462,0.944068038006877,0.957854406130268,1.01214574898785,0.987525987525988,0.987841945288754,0.972972972972973,0.945216049382716,0.906954887218045,0.982643212951432,0.992818856514568,0.98458904109589,1.04808948151748,1.04296388542964,1.03118496445297,1.0073875083949,1.03002490955459,1.03227816478968,1.00660612349651,1.00660612349651,0.992647058823529,1.04347826086957,1.13784135240572,1.16415877144096,1.11457521434139,1.1541822721598,1.04712041884817,0.943396226415094,1.04940970703979,1.00736023929037,1.07369448511469,0.98458904109589,1.03868615019844,1.03103448275862,1.09090909090909,1.09730725413556,1.10456553755523,1.13415424497732,1.14497146253387,1.13261602766598,1.29972430090587,1.25724469239114,1.26386687797147,1.2437229076464,1.30568356374808,1.32275132275132,1.25925925925926,1.22438672438672,1.16504854368932,1.17565698478562,1.18041749502982,1.23595505617978,1.25559397884459,1.24444444444444,1.25,1.20236239830045,1.22466216216216,1.25,1.2281525024982,1.24262283832007
"Hattiesburg, MS",261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702816176756106,0.660327996675917,0.648277300906056,0.679611650485437,0.707016126332039,0.729317628195245,0.726216412490922,0.674094475467278,0.684931506849315,0.666666666666667,0.652289874894239,0.660714285714286,0.666666666666667,0.6859382655561,0.708333333333333,0.661516277202522,0.66348195329087,0.654361376764965,0.682639593908629,0.715895770085895,0.72550145947646,0.690147548786292,0.713399503722084,0.711669868113924,0.68,0.711382113821138,0.707393487117285,0.682805710738672,0.704346353032283,0.739672437027055
"Midland, TX",262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38938488712153,1.3024911414482,1.29217475640493,1.38504155124654,1.30999238127141,1.33049691650854,1.32743362831858,1.25698324022346,1.24792358803987,1.1797153024911,1.13415424497732,1.10180696342001,1.08166576527853,1.06641869835137,1.06990014265335,1.07052577363044,1.06169871794872,1.11111111111111,1.03591160220994,1.05324751316559,1.05320521987189,0.994789199431549,0.982889007784029,0.99009900990099,1.04545560529752,1.1213341000575,1.15151515151515,1.20285423037717,1.20005549056588,1.21188428459734,1.25423728813559,1.23735159436024,1.26606104571284,1.23053299929997,1.22602271756768,1.29384703852789,1.30718954248366,1.35936130392552,1.47047867725286,1.42140468227425,1.46196919323983,1.5,1.48279952550415,1.42045454545455,1.49960299319073,1.4903129657228,1.54023873700424,1.50501672240803,1.52402351008274,1.53287615974183,1.55998254564984,1.57835400225479
"Homosassa Springs, FL",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7502679528403,0.714285714285714,0.721455457967378,0.732950924155513,0.748663101604278,0.786988457502623,0.784313725490196,0.769230769230769,0.785340314136126,0.808133472367049,0.798084596967279,0.820344544708778,0.833333333333333,0.840909090909091,0.788100737032913,0.843862692290136,0.830105146651909,0.834261321455085,0.836614173228346,0.847457627118644,0.870531640949735,0.866596638655462,0.846883468834688,0.882723833543506,0.875796178343949,0.852843190945601,0.833333333333333,0.850243506493507,0.851094622392007,0.876232201533406,0.853203446319671,0.875099443118536,0.90311986863711,0.938477580813347,0.951776649746193
"Auburn, AL",264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620736698499318,0.650605845361154,0.639430397898971,0.636413945766464,0.641975291510498,0.642551166111376,0.638888888888889,0.628640776699029,0.630442622279968,0.638761096594572,0.636753457073888,0.636939166615426,0.657363116238465,0.634360070566723,0.622653316645807,0.614326375711575,0.619072708113804,0.60798212362637,0.599138886869393,0.598184565986036,0.598166066606661,0.598747637904264,0.604013104013104,0.610372098170998,0.628140703517588,0.638888888888889,0.647388864911523,0.643682711842716,0.597402597402597,0.616164906100355,0.618613077027785,0.620736698499318,0.645539906103286,0.645539906103286,0.625178277263552,0.624687524205871,0.609144051623302,0.613348676639816,0.629278567667193,0.632563256325633,0.618294748729531,0.616193269645955,0.619515723614425,0.633434748021716,0.619006529294343,0.62234035248537,0.628415300546448,0.616016427104723,0.620736698499318,0.627069759195588,0.627891606080635,0.638285024154589,0.667563242054203,0.622641509433962,0.643393998732938,0.623520750084732,0.627736849215999,0.672782874617737,0.703376205787781,0.684777126284597,0.667441979761763,0.655952771400459,0.680105627880378,0.658274773332911,0.689655172413793,0.689655172413793,0.705754614549403,0.716394129979036,0.738461538461539,0.716981132075472,0.74302888217618,0.749812593703148,0.75,0.720644340822382,0.726433197409451,0.724357494458445,0.71129713161111,0.741500438912639,0.755191944619257,0.759301442672741,0.782472613458529,0.793650793650794,0.807754442649435,0.793650793650794
"Valdosta, GA",265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618204626888088,0.622710622710623,0.619045143609676,0.631868131868132,0.621301775147929,0.613425925925926,0.609618042282925,0.606824903110785,0.60203542162305,0.617074147618295,0.610252237591538,0.61576354679803,0.610524830567479,0.605822147424504,0.617049969795203,0.615666401216246,0.617049969795203,0.616459071801462,0.615587044534413,0.612107168001316,0.610376398779247,0.615875912408759,0.625,0.628038897893031,0.627205017640141,0.618476610304153,0.617566331198536,0.606387039745548,0.615942028985507,0.621375310687655,0.616559013505578,0.617442798777505,0.612244897959184,0.610632183908046,0.6388652280901,0.634690993131135,0.636341387442709,0.636973764490543,0.638911788953009,0.623591416538313,0.627894199827329,0.626750700280112,0.622852233676976,0.623162561283361,0.609756097560976,0.614037843876554,0.622981079833872,0.618655657954692,0.611017226062716,0.630976382573325,0.625,0.631313131313131,0.634659947085698,0.630914826498423,0.611142694712905,0.61759134493331,0.616370808678501,0.624193895098882,0.639438943894389,0.64985918309981,0.646192528735632,0.643897585122751,0.63791874554526,0.633187772925764,0.627528789293495,0.636479612327245,0.63296178343949,0.640048309178744,0.636295590636908,0.647598488936859,0.651380927566441,0.655097123927119,0.655021834061135,0.655021834061135,0.655021834061135,0.649478474281624,0.647238714291753,0.631768953068592,0.62749572162008,0.634146341463415,0.64450007355916,0.656565656565657,0.644468313641246
"Coeur d'Alene, ID",266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790343915343915,0.833333333333333,0.802247976853822,0.819798641197322,0.790816326530612,0.78859819121447,0.745738636363636,0.812567713976165,0.819672131147541,0.811376449580675,0.85,0.856744394480244,0.904340836012862,0.878536836913143,0.863856254319281,0.850070611376838,0.864652973171314,0.842991262316416,0.847152275432653,0.841991788550793,0.880626223091976,0.916230366492147,0.939685314685315,0.971948818897638,1.02172229307943,0.967519004837595,0.989208633093525,0.975350215517241,0.94294556906589,0.917010545621275,0.912391496832881,0.92902456058666,0.906586731822487,0.954075032341527,0.980392156862745,0.970624385447394
"Springfield, OH",267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607700628259839,0.546690307328605,0.600649350649351,0.605867346938776,0.566620879120879,0.622107140147204,0.600649350649351,0.595238095238095,0.629973474801061,0.560794583323653,0.518424510272336,0.51510989010989,0.587394957983193,0.585364145658263,0.673491379310345,0.62826838731444,0.624797077922078,0.56734693877551,0.594792369502546,0.600486156888596,0.586452448210923,0.558774834437086,0.648776647286822
"St. George, UT",268,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691467475353594,0.693034072154951,0.679422275163788,0.656455142231947,0.721840158382828,0.71892742013087,0.724213286713287,0.717360114777618,0.717349166057918,0.727069351230425,0.702685821361649,0.72564658510144,0.721153846153846,0.769188694199453,0.772727272727273,0.775945683802134,0.756266205704408,0.756266205704408,0.746825989544436,0.734430082256169,0.754815518176886,0.711692975926452,0.712198685171658,0.71186857335506,0.718848484848485,0.698468081500116,0.722363672814755,0.747535737122055,0.751438454040447,0.754716981132076,0.717131474103586,0.732563405797101,0.765055653030101,0.75885328836425,0.759260898325771,0.760456273764259,0.745046901025686,0.715102974828375,0.765120417035356,0.755542590431739,0.776699029126214,0.768365817091454,0.760946460850228,0.765445598687808,0.7815276297086,0.778953762693768,0.757568548267524,0.781991223908918,0.783707865168539,0.798296966471527,0.78862006731379,0.79015004890637,0.816447368421053,0.801270772107217,0.841204250295159,0.78125,0.818330605564648,0.803529411764706,0.817884405670665,0.831376115500483,0.820450436277436,0.848483176455903,0.865827752373073,0.874831763122476,0.87253829321663,0.884210526315789,0.885,0.885,0.87964259051885,0.890522875816993,0.888681010289991,0.879825758961872,0.889435337603205,0.907441016333938,0.900937950937951,0.930166963018007,0.936107203545972,0.950811093668237,0.94289860340688,0.922844237500717,0.929978118161926,0.924336283185841,0.927016726519083,0.937840785169029,0.922646023231465,0.933552992861065
"Vero Beach, FL",269,0.7080078125,0.714554444802752,0.714053953833318,0.702077099102271,0.721153846153846,0.734911790482631,0.735294117647059,0.735294117647059,0.774135932065303,0.741525423728814,0.739019836129616,0.856891680332989,0.829736391067562,0.763125763125763,0.75,0.816104461371056,0.790090868766763,0.777217053779554,0.74948347107438,0.777659950512549,0.780208333333333,0.777027027027027,0.798220696729396,0.7981220657277,0.778210116731518,0.769230769230769,0.78740157480315,0.805305542396968,0.800982953838497,0.794085432639649,0.769230769230769,0.758342534658324,0.763000852514919,0.829787234042553,0.849748937813828,0.802379286214136,0.7996632996633,0.811409712399811,0.838836898395722,0.85984529849373,0.815771583956492,0.83111820199778,0.829402515723271,0.812246252342286,0.841750841750842,0.833333333333333,0.824597463554133,0.821759259259259,0.816130580892943,0.781719783523752,0.779510022271715,0.780360937549557,0.811941072329764,0.815926892950392,0.827570620950423,0.882935778853321,0.87378640776699,0.844149852686546,0.824175824175824,0.854108956602031,0.854108956602031,0.834363411619283,0.87719298245614,0.919180031167745,0.849260728452939,0.877659574468085,0.92521697776721,1.01984606969237,1,1.01154145389993,1.01627388294253,1.03668068343468,1.02571783606266,1.08251908499543,1.09308885754584,1.01010101010101,0.960942343459392,1.06571936056838,1,1.08848314606742,0.91294434224548,0.934065934065934,1.01590106007067,0.957270281398188,1.04275619270426,0.999109609174655,1.03426374728397,1.07893242475866,1.07128141738772,1.09812323034904,1.06400600450417,1.08640939597315,1.18717500707905,1.1449331356841,1.19161105815062,1.23457687717634,1.22376962979069,1.16477716740086,1.16495806150979,1.23205662453942,1.18243243243243,1.21334805545332,1.15384615384615,1.14744693057946,1.19385822510823,1.21187643804768,1.18684114867321,1.19035904815359,1.14715189873418,1.13268608414239,1.13967172936449,1.19402985074627
