"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394920,"North Platte, NE",661,15.625,8.54700854700855,10.9375,7.82122905027933,15.3005464480874,10.5555555555556,10.3286384976526,5.94795539033457,10.2389078498294,8.94039735099338,4.40677966101695,6.15942028985507,21.8120805369128,18.5873605947955,8.55018587360595,6.27450980392157,8.09716599190283,9.00473933649289,8.06451612903226,13.0841121495327,13.4328358208955,10.1010101010101,8.12182741116751,13.0841121495327,15.7894736842105,12,13.9423076923077,7.18232044198895,13.0434782608696,10.2040816326531,12.6262626262626,14.7058823529412,15.5778894472362,13.265306122449,11.5789473684211,16.1458333333333,13.0208333333333,14.4329896907216,13.3333333333333,11.4130434782609,9.23913043478261,7.14285714285714,10.7344632768362,13.6094674556213,12.4324324324324,16.6666666666667,14.5833333333333,13.8121546961326,16.0427807486631,17.6470588235294,14.6198830409357,7.79220779220779,9.41176470588235,5.14285714285714,11.8556701030928,8.2051282051282,6.91489361702128,9.3167701863354,9.18918918918919,13.302752293578,11.7073170731707,12.621359223301,12.707182320442,5.95238095238095,9.6969696969697,6.74846625766871,10.9756097560976,16.0621761658031,16.7381974248927,16.4705882352941,14.2292490118577,17.4089068825911,16.7315175097276,16.2280701754386,16.5217391304348,9.76744186046512,11.4583333333333,5.26315789473684,13.8888888888889,12.9807692307692,13.1818181818182,14.5454545454545,13.4883720930233,12.7853881278539,18.3574879227053,15,12.6315789473684,9.35672514619883,11.864406779661,5.14285714285714,14.1361256544503,11.6564417177914,17.1122994652406,20.9944751381215,14.8148148148148,16.9230769230769,18.1818181818182,17.9190751445087,16.0493827160494,11.8881118881119,17.2185430463576,10.8974358974359,14.7239263803681,15.7608695652174
394914,"Newberry, SC",662,9.28792569659443,11.4906832298137,9.58083832335329,7.79220779220779,10.1587301587302,8.01282051282051,8.95522388059701,14.0127388535032,8.36012861736334,9.63455149501661,14.7540983606557,8.03858520900322,10.7491856677524,5.52147239263804,4.44444444444444,2.75862068965517,8.12720848056537,6.64335664335664,8.83280757097792,7.3482428115016,12.1311475409836,10.7843137254902,13.9455782312925,13.1756756756757,13.2450331125828,6.02006688963211,8.05369127516779,6.13718411552347,14.3939393939394,10.9375,13.8996138996139,12.3636363636364,12.7147766323024,11.7845117845118,11.1111111111111,10.2473498233216,10.188679245283,9.16030534351145,8.66141732283465,6.80851063829787,7.08333333333333,8.56031128404669,11.8959107806691,13.9705882352941,9.54063604240283,12.5874125874126,9.44055944055944,15.2777777777778,10.3571428571429,13.4275618374558,7.01107011070111,7.3469387755102,7.88381742738589,10.126582278481,7.75510204081633,12.1951219512195,13.2575757575758,10.8,14.5098039215686,12.7340823970037,11.284046692607,8.73015873015873,10.2222222222222,5.52763819095477,9.85221674876847,10.952380952381,12.4401913875598,12.1495327102804,12.2727272727273,15.7894736842105,12.962962962963,12.2065727699531,13.8613861386139,10.6598984771574,12.3711340206186,9.94764397905759,9.45273631840796,13.1313131313131,11.9791666666667,4.20560747663551,9.50226244343891,10.6280193236715,15.0234741784038,14.4144144144144,17.3684210526316,15.3005464480874,9.34065934065934,9.65909090909091,10.6145251396648,12.568306010929,11.8343195266272,11.0429447852761,12.9032258064516,9.75609756097561,12.7777777777778,13.4715025906736,12.5,9.58083832335329,17.2185430463576,9.80392156862745,13.7254901960784,9.02777777777778,8.64197530864197,18.0645161290323
394300,"Ada, OK",663,8.03108808290155,8.24742268041237,6.8870523415978,7.84883720930233,8.18713450292398,4.31266846361186,7.20221606648199,8.79478827361564,7.74193548387097,6.5015479876161,9.25373134328358,10.7871720116618,5.24781341107872,7.18232044198895,6.78391959798995,7.2972972972973,6.82926829268293,9.43396226415094,12.3324396782842,5.38243626062323,4.06779661016949,7.1875,9.61538461538461,7.54716981132075,5.73476702508961,6.81818181818182,6.36704119850187,7.27969348659004,8.51851851851852,8.86524822695035,8.33333333333333,11.7263843648208,10,10.6796116504854,10.6936416184971,11.5606936416185,12,10.7329842931937,5.78778135048232,6.07142857142857,10.958904109589,5.92334494773519,8.49673202614379,9.57095709570957,9.09090909090909,9.80392156862745,12.5766871165644,13.134328358209,11.5727002967359,11.4754098360656,8.19112627986348,9.45454545454546,11.6981132075472,6.99588477366255,8.89830508474576,14.7286821705426,11.5131578947368,11.8032786885246,7.89473684210526,13.953488372093,7.02341137123746,9.76430976430976,9.35251798561151,6.94444444444444,6.87285223367698,10.3559870550162,6.83453237410072,8.39160839160839,11,11.5384615384615,10.3125,11.0032362459547,8.9041095890411,12.9277566539924,15.5038759689922,8.3969465648855,10,9.02527075812274,17.4846625766871,10.2719033232628,13.905325443787,11.9122257053292,15.5339805825243,14.9837133550489,15.5797101449275,16.044776119403,12.156862745098,7.45098039215686,10.2040816326531,7.6,9.78260869565217,10.0649350649351,11.7647058823529,14.6788990825688,15.3623188405797,12.7840909090909,13.8036809815951,12.8358208955224,8.97435897435897,6.36042402826855,9.72222222222222,10.03861003861,9.30232558139535,11.6197183098592
395046,"Safford, AZ",664,16.4021164021164,8.97435897435897,8.19672131147541,10.0591715976331,16.6666666666667,12.6506024096386,18.1818181818182,14.6666666666667,17.6056338028169,17.9640718562874,12.258064516129,11.377245508982,11.8421052631579,13.0718954248366,14.1791044776119,8.08823529411765,12.7659574468085,9.58904109589041,8.38709677419355,9.27152317880795,12.3287671232877,14.4827586206897,11.9402985074627,7.56302521008403,10.5691056910569,9.55882352941176,7.8125,7.43801652892562,12.7272727272727,8.06451612903226,13.0434782608696,15.8730158730159,13.6,11.1111111111111,17.910447761194,14.5695364238411,9.77443609022556,13.768115942029,10.15625,9.6,15.9420289855072,12.4087591240876,13.4751773049645,10.3448275862069,14.5348837209302,11.1764705882353,10.0558659217877,15.7894736842105,11.046511627907,12.3076923076923,7.86516853932584,14.5161290322581,13.1578947368421,10.8247422680412,14.4927536231884,12.093023255814,8.1447963800905,10.8490566037736,21.3270142180095,18.348623853211,17.6744186046512,13.7440758293839,13.7254901960784,11.2745098039216,16.5853658536585,12.1951219512195,18.6915887850467,17.6470588235294,12.3287671232877,17.8571428571429,14.957264957265,18.5840707964602,9.43396226415094,11.8483412322275,11.3300492610837,12.1693121693122,18.4210526315789,10.1604278074866,12.2340425531915,14.0449438202247,12.7777777777778,14.9425287356322,9.34065934065934,11.7021276595745,11.7977528089888,15.3374233128834,11.25,2.72108843537415,10.4895104895105,11.2582781456954,10.3658536585366,9.88372093023256,12.0218579234973,12.1052631578947,12.2093023255814,11.4942528735632,11.8012422360248,15.2439024390244,13.4228187919463,8.63309352517986,12.8787878787879,17.0542635658915,12.0567375886525,7.94701986754967
394894,"Murray, KY",665,9.54773869346734,14.8854961832061,7.17131474103586,4.66101694915254,11.4285714285714,10,11.5384615384615,7.46887966804979,6.45161290322581,11.4525139664804,15.3374233128834,9.40438871473354,7.56013745704467,10.5590062111801,5.42168674698795,3.05084745762712,3.79310344827586,6.27450980392157,7.2992700729927,7.37179487179487,10.801393728223,9.57095709570957,12.621359223301,13.6807817589577,9.6045197740113,7.03812316715543,11.6766467065868,4.86322188449848,9.63455149501661,10.8910891089109,8.65384615384615,9.70873786407767,11.5384615384615,14.4615384615385,12.7218934911243,13.312693498452,13.6842105263158,13.6518771331058,9.85401459854015,4.41767068273092,12.3505976095618,13.6170212765957,10.7692307692308,13.8297872340426,14.3322475570033,13.7323943661972,16.5016501650165,16.8421052631579,14.3769968051118,15.0170648464164,8.55018587360595,7.95454545454545,10.2362204724409,9.38775510204082,11.4503816793893,15.6794425087108,18.2432432432432,15.7190635451505,17.2523961661342,18.3946488294314,19.7026022304833,18.5873605947955,10.1167315175097,5.95744680851064,9.72222222222222,6.38297872340426,11.4624505928854,9.78260869565217,13.953488372093,16.3076923076923,14.4654088050314,13.166144200627,16.1392405063291,12.5,9.36329588014981,8.73015873015873,9.54356846473029,9.95850622406639,15.0579150579151,11.3970588235294,16.3701067615658,17.7121771217712,16.1417322834646,15.9010600706714,12.7413127413127,13.8996138996139,9.42622950819672,6.38297872340426,10.2678571428571,11.9834710743802,11.6504854368932,14.2384105960265,11.4457831325301,14.5962732919255,19.0322580645161,20.8609271523179,13.840830449827,16.3701067615658,14.4486692015209,5.39419087136929,11.7647058823529,9.50413223140496,13.4615384615385,14.5762711864407
394382,"Bennington, VT",666,7.12742980561555,5.98669623059867,6.42857142857143,4.12621359223301,6.17577197149644,3.74707259953162,8.6283185840708,6.89655172413793,6.49350649350649,9.54198473282443,8.84955752212389,9.73201692524683,8.2036775106082,8.17438692098093,4.32098765432099,4.5045045045045,4.37580437580438,5.45454545454545,8.76216968011127,4.74074074074074,7.8404401650619,7.22433460076046,6.59203980099502,7.37605804111245,9.41759603469641,7.5812274368231,4.15617128463476,4.33526011560694,6.78210678210678,4.91803278688525,6.2874251497006,4.51977401129944,7.21518987341772,7.84077201447527,7.72889417360285,10.6184364060677,9.89010989010989,6.66666666666667,7.01058201058201,4.46304044630404,5.80110497237569,5.44554455445545,6.25,8.48287112561175,11.0266159695817,10.332541567696,10.9782608695652,10.9051254089422,9.72375690607735,8.84041331802526,6.31067961165049,5.38461538461539,7.09413369713506,3.65535248041775,8.45959595959596,9.03540903540904,9.3711467324291,9.28074245939675,11.2739571589628,9.63455149501661,10.3448275862069,7.57918552036199,5.35506402793946,3.94088669950739,5.55555555555556,6.27503337783712,7.97872340425532,6.6579634464752,9.09090909090909,6.65163472378805,10.0220264317181,11.1479028697572,9.53436807095344,7.33727810650888,5.70342205323194,5.858310626703,6.75862068965517,7.23226703755216,9.14127423822715,7.04225352112676,8.95522388059701,9.29919137466307,10.1876675603217,9.79591836734694,9.72037283621838,7.31707317073171,5.76923076923077,5.31107738998483,5.62700964630225,7.30519480519481,8.35913312693499,7.52864157119476,9.55882352941176,10.0785340314136,9.47503201024328,10.761154855643,11.5117891816921,8.99608865710561,6.13668061366806,4.59016393442623,7,6.23946037099494,8.11688311688312,9.30232558139535
394696,"Huntington, IN",667,11.5702479338843,12.2507122507123,11.4457831325301,9.47368421052632,17.8403755868545,9.05172413793103,16.3179916317992,18.1818181818182,12.2727272727273,9.40594059405941,12.7358490566038,10.9243697478992,11.9469026548673,13.3891213389121,7.20720720720721,7.61421319796954,9.89010989010989,7.6530612244898,6.93877551020408,10.8,6.9672131147541,8.2089552238806,11.1913357400722,11.660777385159,9.57446808510638,12.7659574468085,9.36329588014981,8.53658536585366,13.3928571428571,5.93607305936073,15.8590308370044,9.01639344262295,11.6981132075472,11.3207547169811,13.5658914728682,16.8582375478927,12.3015873015873,11.6104868913858,7.2289156626506,8.33333333333333,9.17874396135266,7.06521739130435,7.8125,11.9617224880383,11.4186851211073,14.8148148148148,14.7887323943662,18.6046511627907,15.983606557377,15.3526970954357,7.981220657277,6.94444444444444,11.6161616161616,5.10204081632653,8.69565217391304,10.9489051094891,10.801393728223,17.7049180327869,13.312693498452,14.38127090301,14.7058823529412,18.8498402555911,11.9453924914676,10.8108108108108,11.6182572614108,12.5523012552301,12.7572016460905,12.3505976095618,14.7859922178988,13.7795275590551,13.3064516129032,18.1451612903226,20.8163265306122,18.359375,13.9917695473251,10.2325581395349,15.4255319148936,10.9004739336493,16.2037037037037,17.6767676767677,14.9038461538462,15.6565656565657,18.0487804878049,16.9811320754717,15.4205607476636,17.7884615384615,16.4835164835165,9.33333333333333,17.0212765957447,6.75675675675676,13.7254901960784,12.5,15.3846153846154,20.6521739130435,15.7608695652174,18.2795698924731,20.1117318435754,17.9347826086957,17.4698795180723,10.2739726027397,18.4931506849315,10.958904109589,10.2739726027397,9.77011494252874
394341,"Astoria, OR",668,12.3595505617978,10.3448275862069,10.7843137254902,8.80829015544041,10.1851851851852,11.9266055045872,12.1107266435986,10.3074141048825,13.573883161512,15.6606851549755,14.0378548895899,13.2621951219512,12.1751025991792,11.1859838274933,6.63058186738836,7.49318801089918,9.62861072902338,8.32116788321168,11.3387978142077,10.5337078651685,10.1763907734057,13.3682830930537,12.1859296482412,13.6950904392765,11.2010796221323,10.3641456582633,7.28571428571429,4.62962962962963,7.71812080536913,7.30434782608696,7.95631825273011,10.3293413173653,10.6145251396648,9.72404730617608,12.9458388375165,12.9411764705882,9.69455511288181,10.8726752503577,7.16332378223496,5.44871794871795,7.44336569579288,7.62564991334489,9.25039872408293,5.98885793871866,10.0515463917526,11.6219667943806,13.5572139303483,14.249684741488,11.3725490196078,10.3683492496589,6.13496932515337,6.86106346483705,8.3955223880597,7.33590733590734,7.57575757575758,7.26429675425039,8.02377414561664,10.9352517985612,11.0014104372355,15.4624277456647,12.9179331306991,9.43396226415094,8.20244328097731,6.41282565130261,5.91836734693878,8.75,5.4,7.16911764705882,6.80272108843537,10.8832807570978,10.9907120743034,11.4537444933921,9.96835443037975,8.43373493975904,6.03907637655417,5.625,5.59006211180124,8.18965517241379,7.90513833992095,9.44,8.40840840840841,13.7777777777778,14.2228739002933,14.4596651445967,13.7030995106036,11.4638447971781,11.0441767068273,4.96613995485327,11.1374407582938,8.55745721271394,8.74200426439232,8.98876404494382,10.3074141048825,10.6498194945848,13.0508474576271,15.5322862129145,13.1889763779528,11.8126272912424,8.44748858447489,5.2896725440806,12.3287671232877,8.77659574468085,10.9725685785536,13.5071090047393
394916,"Newton, IA",669,22.2641509433962,15.3846153846154,14.5522388059701,10.3942652329749,12.043795620438,17.5373134328358,21.0884353741497,18.1208053691275,17.1821305841924,17.0289855072464,20.8955223880597,13.0555555555556,17.8082191780822,14.3695014662757,12.1621621621622,9.21052631578947,11.4285714285714,18.359375,13.745704467354,10.9090909090909,12.043795620438,16.6064981949458,11.5241635687732,14.4981412639405,13.7931034482759,9.9236641221374,12.3015873015873,5,11.5577889447236,8.45771144278607,9.13461538461539,10.7758620689655,10.546875,13.1868131868132,10.5072463768116,11.5015974440895,12.6153846153846,16.3141993957704,9.3841642228739,7.98722044728435,9.18032786885246,5.53745928338762,6.91823899371069,9.61538461538461,12.4681933842239,12.0512820512821,12.7314814814815,11.5566037735849,10.2564102564103,9.90566037735849,8.82352941176471,6.37254901960784,9.64705882352941,4.96277915632754,7.35632183908046,11.6625310173697,11.2637362637363,9.54907161803714,11.2903225806452,13.1105398457584,11.0824742268041,12.3425692695214,8.71794871794872,5.54089709762533,9.40860215053763,6.26702997275204,7.67263427109974,9.85915492957746,7.36607142857143,12.1951219512195,11.5812917594655,12.860310421286,8.18181818181818,9.17647058823529,9.87654320987654,5.98958333333333,5.20547945205479,6.25,6.28272251308901,8.04289544235925,7.67263427109974,7.67386091127098,8.71670702179177,12.8329297820823,11.1959287531807,10.079575596817,8.61111111111111,4.70588235294118,8.08383233532934,4.55840455840456,6.66666666666667,6.06860158311346,9.25,8.87290167865707,10.3703703703704,10.3117505995204,11.4285714285714,12.8,9.03790087463557,4.49101796407186,6.70731707317073,6.52173913043478,6.875,7.87878787878788
394370,"Bay City, TX",670,6,7.2463768115942,6.81818181818182,10.6976744186047,7.26495726495726,7.72357723577236,8.51851851851852,10.5263157894737,8.10810810810811,11.6935483870968,6.97674418604651,8.13953488372093,4.13533834586466,3.01204819277108,2.25988700564972,2.75689223057644,6.48967551622419,4.61538461538461,6.40243902439024,5.07042253521127,6.89655172413793,8.38323353293413,7.39549839228296,6.36042402826855,3.33333333333333,5.78778135048232,4.59363957597173,5.14705882352941,8.48214285714286,7.75862068965517,7.69230769230769,6.9672131147541,5.34979423868313,6.69291338582677,10.188679245283,7.63636363636364,8.81226053639847,6.81818181818182,4.23076923076923,4.8582995951417,8.03212851405623,5.28455284552845,7.95454545454545,7.6271186440678,7.02875399361022,7.8125,8.09061488673139,5.9375,5.78778135048232,8.25082508250825,5.90277777777778,5.35714285714286,3.690036900369,11.71875,4.52961672473868,8.27814569536424,7.00389105058366,11.1940298507463,9.34959349593496,9.4017094017094,8.26086956521739,5.21739130434783,3.34928229665072,3.24324324324324,11.6022099447514,7.46268656716418,7.52212389380531,7.52212389380531,8.15450643776824,12.4463519313305,10.6719367588933,8.81226053639847,12.7490039840637,9.30232558139535,7.6,6.77290836653386,8.50202429149798,9.78723404255319,7.63052208835341,8.62745098039216,7.421875,8.64661654135338,10.5263157894737,7.92452830188679,8.4,10.0877192982456,6.88073394495413,2.28310502283105,8.48056537102473,11.4478114478114,10.4294478527607,11.4035087719298,8.86426592797784,10.6666666666667,10.4116222760291,10.5515587529976,8.48329048843188,13.8020833333333,7.77479892761394,6.35838150289017,11.4441416893733,11.0810810810811,13.4920634920635,10.6537530266344
