"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
395079,"Vero Beach, FL",295,9.60586500194554,10.0607323999601,9.51289228721322,11.1306925051274,6.04373629404909,7.49923016733531,5.59673928101183,10.2239322984527,8.55260348386632,8.97301402708751,10.348330148856,10.3936610078029,7.33442239018119,7.44232596120587,8.61122570088638,8.23038097864768,8.37313253394665,9.64536385016624,7.75642514488618,7.54230893509961,8.71195876189565,7.55175677740087,8.26637377079917,8.97198352762082,10.6559103839367,8.81022109276675,7.93694620115827,7.81623956450626,7.51713427630239,6.94928541879369,5.5452338091461,8.69312716506577,9.37157184791097,6.83982655272678,6.40284951757911,6.64013617544329,9.52955420140076,6.0217778523069,10.2808802412054,9.0097073433399,9.07557434160626,7.68020987933966,11.1574852155576,10.6984545118155,9.7151575580571,8.23899076879241,9.27127961033074,9.82558595197863,9.32375886799521,11.4590240798083,9.94607862124959,9.33572334132638,9.88437930246375,7.31852402332641,11.5450849387006,4.79306009598461,6.68838158016041,7.36438150708637,7.81051502280559,10.4717178266623,9.22528587387662,9.31135917352266,10.607628932082,10.6328785771107,9.21562499005995,9.54846462536004,11.7183416068026,9.97739189321964,7.76699881476651,11.0505833213176,11.3170856035601,9.51132941865673,11.2047185933282,9.22224929212792,8.52834405062063,7.98376851252302,10.3662428858075,11.3622313200458,12.5641174525785,8.89080445688687,8.59677061228024,11.0961336259353,7.27192717387292,8.86976953394652,4.91389958574614,7.42515344116308,7.45005481539048,9.72551802550886,9.50693105940776,11.1036971834996,9.54213943060046,10.005710041459,10.3451349258368,9.89199255542449,11.2262932744047,9.63158150265504,10.3305126756266,13.04506946461,10.597828341433,10.1231095603611,15.0247438183141,14.6860510111066,13.4082403264043,15.0863429720489
394423,"Brunswick, GA",346,9.28339419213865,7.66636448483588,8.27495174919935,8.08282988693427,8.63952055983941,10.6697105708744,6.040717476961,6.69719570811656,6.21904271963936,7.23767328051865,7.12067820214437,8.33895594547065,5.7792356794185,7.57751416662776,4.87643139118807,7.63062086129536,6.97413168514821,5.89167951486284,5.43394283576366,6.40420494859436,2.09022837069923,4.21898060665356,5.63814016618309,4.70842437181475,5.87330647284041,5.96897172784047,5.46987807218605,4.85524652921475,4.54321036596824,4.20967019562201,5.62715714907999,7.32436481475292,7.28668277242157,7.17934723794064,4.86933411612286,4.9703460799998,2.9147233060627,2.62218688219885,5.87683911571455,7.69343416551909,6.66224613358539,3.36933406116823,10.4111760197862,7.0438851085144,5.7606383336262,4.37572041856579,6.88783506488947,10.7268129569714,7.09793667579878,4.17537349384489,4.14495317115754,6.30965775106783,8.75607067638953,8.73347971943154,8.3013959375405,5.44515322445643,9.67332428712848,7.52257356541893,5.1766051183654,6.75670971636344,8.24172752547199,9.36543197337705,8.55834860251704,7.63444407585416,8.81548838286606,4.73410904605205,6.986806271887,5.3900061656329,4.80778332402654,4.99458512193753,13.5345952918229,6.24865295830668,7.42284505919068,7.41611423458563,7.62576133899453,7.09397147655803,2.69546461578347,9.38928590155351,4.62966341474415,8.75620813775123,8.03784265164684,6.63654859562433,2.16546013360854,5.65053931671478,3.77312849165556,7.50870682717822,7.49240460974378,4.85028793348906,5.22071714103599,4.4686859358093,7.53765372951412,7.32658326560869,8.84446322570928,8.81902991805506,9.31806263036821,5.71362966208935,9.50839419213865,7.79559207307986,7.97825043205743,6.30069717759113,9.29479121511006,5.30983439923449,8.39769736099592,8.00438525060022
395222,"Whitewater, WI",370,8.39000173276249,13.5264555959844,5.93993861510238,8.69381026254703,9.33373355935916,10.9914296301327,10.0876115184896,14.6491391605546,13.9490958426108,7.41175257756432,9.97444785865284,7.47099681345699,7.26410882860818,7.59013116255009,8.56905672760418,8.38355843636178,8.58693032624108,6.99190948909585,8.57400720401002,5.31729115781896,7.59407973976786,7.23219685484134,7.44754040556447,8.05857513670308,6.67250970784983,7.24855993490292,8.75303941158687,9.72905597615619,10.0064630971691,8.0817155395784,5.87106151677113,6.45347011503348,7.01608458070523,5.3376171838925,9.64435347955572,7.93877012968003,8.28068135912493,6.76022221081373,8.18696755241156,8.7753495905621,11.1910504442141,7.22808386787649,6.77959246841881,7.68028595065127,6.99348894882666,9.04132088759621,8.62511599555925,7.0622373039684,9.37122560512162,7.1933057657247,8.32319751435367,8.51106436980621,8.81831843076352,7.20395329250705,7.19645212566754,10.782235680508,7.24810314219015,9.11425340915887,6.7483553763498,10.8080829924398,9.72954683676739,9.84129078636387,7.29987136750973,8.16434031433036,7.2341558709912,10.0655541331554,9.15120778121059,9.6559246909959,8.32089603632875,11.2884718847472,7.33660445647823,10.4373911997297,7.48958056802414,8.79816599890351,10.3089834675309,7.14132241151706,8.63681824926334,8.05239710690732,9.74679704936623,7.5868097522027,11.1948739103066,9.94362625418729,12.4026894711494,11.4652584452135,12.0128193688833,8.50318074816605,9.91826307681053,6.64826996866632,7.97747758992268,9.65792167992928,10.5962361827607,5.9495640979782,7.23702360414172,8.97921609988166,10.1098458524741,8.81253280840421,8.09231117075475,7.65362322604216,9.62774588592434,10.8575576790973,5.14222854777708,8.04451315862602,8.92643660753431,6.3366447605937
394928,"Ocean City, NJ",387,6.61590092240876,6.97566360960525,10.7555521126489,11.0113362240741,10.3485900783688,10.5335401540447,8.42226415135153,10.5680737869728,8.53996460597758,8.09554690210993,7.76951203376022,8.63365379834172,9.3563976601287,9.29567900818088,10.0998940261991,10.1626584001312,10.6714154784342,10.1387252891899,9.84329079718049,5.89225261799388,9.21376091406683,11.9317044743972,9.79456246200426,10.8544415502051,9.68492669785655,9.00660945966297,7.72338866914807,10.8382097115974,9.76874945746045,10.0214623442805,10.3868484364726,11.4455960887067,9.64475157177157,9.57695762183509,11.4325375980656,12.1693622499532,11.3737417587646,10.743192328976,11.238908700251,9.5949176121361,9.01553896558204,10.3633508825145,10.4983928093109,12.0429514799883,11.2308998537806,11.3414322312747,10.0828157874634,11.9798645449713,10.3015021290179,10.0128292232297,10.0630271530525,9.80576472550893,10.0259177042967,8.60068054798105,8.12850689012193,7.52992188233478,10.9796897280801,8.5452550702136,9.23484579314754,9.6790680868283,11.0645940070591,10.1377662775633,10.2664293830132,11.6975988808672,10.7075593195133,10.3003670614682,11.5122742195067,10.7070575587571,9.08132037911488,11.9278202174846,11.2381129923128,9.32953479735023,11.7619408282109,11.3024779298424,10.2826082478078,11.010812343868,10.7770185067973,13.4873257980958,12.3222498226511,12.7577310504767,13.0745344422716,12.1307637832601,13.2590686348438,11.7852355094456,11.667058331151,11.3568117889031,12.7537091522725,9.77347730879579,10.1005619233639,11.2451112652238,12.875225590673,11.9875520368665,10.701667845267,10.2259542954352,11.6907149900683,13.3076930548517,11.1829171984046,14.4692268765111,10.4080075658153,9.99537105716549,12.0033103377403,10.4999169180428,11.345040261784,12.3037328406258
394411,"Branson, MO",424,8.41013765067361,4.2399167069647,10.7020225245916,8.77617571352068,4.51783326025235,4.81884667689499,4.40477879885062,6.41704720886936,4.61370424252774,7.23989857239423,4.7793930619833,6.87622944510496,4.69794570318754,6.82585863044606,7.03879645699391,4.23425779871811,5.71100022674835,6.5923734094295,8.66634373457286,7.47800139186706,8.36966608672488,8.16319764654695,9.24397849333611,6.19438943742226,6.68956804019574,6.23408891061094,4.0333319761196,7.46651977567384,8.26853041585748,6.12000957406558,6.68352813642348,7.00265881200118,6.94523981397362,7.06857971255078,6.27766376231549,6.23619764228246,4.50286767197506,6.54909835368578,5.48524021897901,7.71256833360117,5.45034859767566,7.41280756552117,7.25278809847282,6.27575992472493,8.26408539290889,3.24475588872696,7.93678895085245,8.32922089809641,8.51956526010122,10.8505331429254,8.54152869743107,7.52954498575787,7.10006611179996,6.07167345210983,7.63878203285385,7.81705472568824,8.4747081035316,8.44918109315216,8.06807256581031,7.49952657495231,8.9582544778602,10.0433937834651,8.6697338256362,9.69928384904513,10.8253485976757,8.8346923813486,8.7914899652228,12.3169772743535,10.4763692330997,11.6854367543501,9.70922206202795,10.6717901676178,9.63035344889452,9.23983498224624,7.0016736249673,10.5522903967714,12.3648028749618,9.71245443982959,9.84510284382582,9.05578691527824,10.1281472569708,9.44168452467998,11.6463808957385,13.2052539559477,10.6728780490072,9.27469419854768,10.4318375366217,7.88668784290073,7.47041548730777,6.89418427462065,10.2719272843835,7.83076406037423,7.37903484728393,9.17068181465288,5.5402747896324,8.35632116909913,8.77195099591237,7.9680497726372,9.69329021504625,8.17240212861502,11.0922218759126,12.5322795127159,10.6291850232568,11.4455450945101
753881,"Glenwood Springs, CO",462,13.8899397218311,10.1669026439948,11.0207141091832,11.9927013079451,9.21996965764203,11.9229838646261,10.6156676656721,10.8133395632867,14.0610624118314,11.867959508475,11.80043911587,13.0430534252687,10.8488664820824,10.8006605305233,10.3583485177853,9.56931168943352,10.8205912582636,9.29261302824636,6.00217466877272,7.31182548910948,6.50429378235371,4.69838572362606,6.35292113704056,6.7925543612909,6.49892241251214,4.74732526998991,5.2529297985735,6.27780887117424,6.44559125826363,8.06573769616888,5.41811125617364,6.78318532036648,3.30747897238255,5.18519784795246,5.99274718068292,5.24269343648442,6.87576896059776,5.9494422550569,6.22867818811499,7.62120292974887,6.08470051715096,6.50104209022912,9.26965187242013,7.65378758631759,7.16585568564609,5.52264360433555,7.68554016871538,7.79516404612127,6.11722536430265,7.33210419858085,7.34347248472747,8.77594393375978,9.05343949111187,5.85534121063001,8.04610689887516,6.18803123897387,5.01701737924203,4.26635090386809,6.21999513251642,4.88680862695542,5.67005769671622,6.67260312547963,8.47876374269881,6.51509088920767,4.05136048903286,6.85163774139729,8.09144863236122,6.92529220946133,8.25008264370229,8.6244954561874,5.75706235557177,9.55014353612001,6.39074316954379,8.09769023349356,8.15733328935892,6.24696237847457,3.59764471328319,9.61544636553599,7.60182092586058,7.68666229714189,8.99853588295166,6.01975957276299,8.20387662504614,7.03184261929738,7.6287670083806,7.06783948722491,5.75189690488209,6.28600962564365,4.3608521669456,3.83865458441176,6.24767385044211,9.06756760474877,5.72700676478278,6.81525258499763,6.68470614035842,10.4645709211356,5.87077915105387,8.6037435022587,6.49341345285025,5.44737457648228,9.71289895057133,8.23325454231789,9.02918161948105,7.99495155751343
394744,"Key West, FL",463,12.3143817381153,10.1709034739856,9.31858790289404,10.2352262816799,8.43479218522911,6.76813789544159,7.63962970122619,7.9615904667509,8.91370468633557,7.55147301445277,7.69526910953515,7.54861284127118,7.33961037261546,7.52590551367556,6.04112327188877,6.65183189426503,5.49004658370748,4.62243408546231,5.65041850529743,6.21428099853693,4.848856363161,5.66763161178292,5.61927614793287,4.87919570643972,8.22261258012098,8.50423680731892,6.56538047600743,8.0625250771508,8.67970658603475,8.33770172861574,5.17150546181917,6.55072905801691,5.88848318477308,7.373168508794,6.89338262435149,5.88535100947002,6.16563357905786,6.13127854960567,8.00571557049075,6.64764167507467,4.52356548388538,7.27078339808709,7.6058351719641,5.32182696493613,4.10304263047791,5.84730546333128,5.62554674113099,8.38263271892022,5.67839944960447,6.02476225887886,7.01078425166098,7.75534060362855,5.44538408554064,8.4392490065527,5.11327564815458,6.22082694700395,10.2152437827712,7.78956825254801,6.42577215674102,7.20170604922932,7.15565157938514,8.76285749697409,7.32726517511564,7.21659282170725,7.81536019718726,6.21258233988603,6.28642682130575,9.63189551644356,6.81300034159195,8.65536911834887,9.92554099631569,10.7089029849207,8.76058985099008,7.02726852454302,8.4158934554194,8.10411552675126,7.37800206177232,9.38022366542209,13.9400002543469,10.577966117384,9.45845849121292,9.21152592450568,8.58624493773886,8.21778868673529,5.45684533512435,6.0114608489294,7.08880470935075,5.32298683161838,10.4046846583474,8.84699094203657,10.8807029691924,9.80351876498988,11.9240220430027,10.8318962948761,8.93415579188522,10.0162829705907,8.52317294690651,9.9477210205473,10.8223375460941,10.9872458714001,14.2361527294468,11.0005213723579,9.57937980875975,10.2121094543581
394877,"Morehead City, NC",485,9.13843579763713,7.06803128602994,5.43428635562541,7.88735305059794,8.99001455832272,7.12641068629548,7.91891794469646,10.3714126058044,6.55597503936817,7.46392979616466,6.15989952361191,5.94774269989036,7.59551599813838,6.60394801623181,7.2984838864896,7.57479893804383,6.10032552395283,6.19891841539774,8.28196428888062,7.67192194366522,8.60455050692519,9.02797773458466,9.47878507648435,7.97754742753682,8.85607852831704,6.68265598526114,9.2315573107911,8.64933539954566,8.40962240145997,10.905742218686,6.98344239359122,7.97200873099073,8.64220149246518,7.94798385600745,8.03419829633511,7.23345698560465,7.54443372761566,11.0403476294803,6.56673668675123,9.22523183847673,7.69326365579564,10.1335822863822,6.66340175350994,9.20533486728854,8.35945947992703,8.82018876969475,9.96182711497968,9.29177694280101,9.22780264104046,8.42296501209768,8.22585544227646,7.59930273613253,5.65451571841552,8.03217900029516,10.1455636847212,5.9176310931994,7.35499228709538,8.64745812212357,7.60599479399056,9.11796106347889,5.85776220353953,8.20068255072604,11.0233274515158,8.41731085650511,5.13075529906346,8.19242589922092,6.66340175350994,8.42926384547386,6.98477307067747,5.2389886133494,7.31159287426786,7.65262218254762,10.3329588536067,7.72190681103948,8.36269282213811,8.11592447916937,6.68413220538154,6.76625790678786,7.2803959188912,6.73691568588658,8.43958504656845,8.00710933640198,9.59716257992696,7.85360945494505,6.99114357658569,8.26990378760789,5.82705121350654,5.53981206699138,5.57281025724745,6.98669110594447,7.02444091841065,5.45271341881257,6.44347842782032,9.8315365358035,5.20786382443102,10.040840613213,3.29204411750221,4.58126617039884,6.37725213509309,5.33814670139159,5.2265904338091,7.57502121555117,6.85385527094834,8.95350215804325
394629,"Georgetown, SC",516,7.25229651068537,8.59927089363603,6.54990051053151,7.79044018983532,8.66647011728031,9.13549098177106,6.70142905166515,5.9996313303234,5.84923215042718,9.57330435750678,6.67469684312858,13.3901766727621,10.778124496945,11.8237197914316,11.3982212039226,10.6205223883386,9.01477823910091,10.6310996487695,12.1022810320664,10.8397853836158,8.96211233005567,13.7255121447486,12.2049665049501,8.5361208753101,9.38931774708793,9.53447607722134,11.9809717866732,9.67894354398753,12.0654168495604,9.92222689039927,9.62953484129368,9.12206867461156,4.3695839725013,8.888875669694,9.17059486155594,12.4564563050795,10.1540724530147,10.199270893636,9.54397019177688,10.0500670258814,7.74119451951563,9.56098556439158,10.8551743814042,10.5821989333688,12.7141252125033,9.24354037958985,8.85299050583906,6.9413452681785,10.7498674576179,8.70779802541897,7.91580169698473,8.60878463608675,7.74764980715566,5.97618838998621,9.39095225651864,7.05472640589629,8.7723262707044,6.52996914412081,10.5234488274566,8.22627638125162,10.6683336126667,8.03018424258216,8.10718234587346,9.83008475579568,6.63331808412828,8.85814735148084,6.85041041830188,9.83613776562091,10.1113076710355,8.57695414565127,10.0459054556377,10.3987236813091,9.88912977535117,8.04675947811091,8.61888375305233,9.40834512753722,8.13176309402367,11.625612038034,9.72967949468191,12.6975835487534,9.08835011614001,8.2655101037997,8.70323794467357,9.09907561695518,8.06302407542257,10.5026976849133,9.07028598125056,8.67372851866821,8.25368845449865,8.16259675150208,8.73423032422289,8.08490749241541,10.7715814957661,11.1997916997955,7.57252529317131,10.4336094304806,6.69227394050622,8.14945676724197,10.3655962413366,8.99202121750331,13.2884106767209,12.810658767006,9.689991200439,10.0336491225239
394556,"Edwards, CO",553,9.81021341791161,9.38530519425397,11.6586608624837,11.2221418326609,8.35636400817429,10.4143541171338,9.81710543174722,10.2453236376335,8.03816727692366,11.9776237977853,11.423387901605,8.64969592144615,8.66157286215643,15.1556307130657,13.7960445515916,13.7839529735605,12.3994997885038,6.15661342839701,6.35040603721278,6.88801604700081,6.5944320779142,7.03572777332045,4.39074164877531,5.92630220149923,8.26431969810484,5.32767705422339,5.15270024863931,6.8570624675815,8.65095957497616,8.051724732579,7.32079683078746,5.98872338818496,10.2757906612336,7.38671470687619,5.51564786545755,8.32280349610726,5.75094647910083,5.79890556686692,7.18079954251716,6.60453721505624,6.64653928005688,7.07183062173096,6.36887041634803,7.27070880664435,6.71938834322135,5.87547326015087,7.14245310036568,6.14702265350744,6.11425024070193,5.74248580382992,7.8525877085845,3.9628825734016,6.59487584501248,5.1676728372038,5.06973230409241,8.34053743495978,7.66691889833977,4.89867642936423,9.2090136897862,8.58082364126351,6.10038072205128,7.01193814832055,5.99321519703807,6.8570624675815,7.05162624925326,9.54341419186787,6.62638362400414,5.37906832610527,8.40550408506464,8.76618101171563,7.93003011435413,12.4121730243094,8.16012343022571,7.76766787163132,4.4462772864638,9.62322584350097,5.07631072812101,6.60295360396298,8.61067646149916,9.9230998123077,6.63549878564758,9.67762379778528,5.23889980087329,8.04013181016292,7.77719093194011,8.57770571408811,8.06197976580264,5.6665862771053,8.97095622860592,7.09443460003114,7.2792685915848,9.06890362273125,7.41049738673314,9.81095713111861,12.6664693327088,11.4430051907976,12.2650563776634,7.97622386260626,8.44076764459052,8.08823869875773,11.0100552677637,11.3721902705445,14.9758355904774,6.77625824749932
753922,"Summit Park, UT",672,12.2662231466924,8.392937349922,10.7764709075078,8.52518068662419,7.67226145859982,10.4096434342683,6.08640222816298,8.30620906392385,6.43411415101417,8.38206227531085,9.85498692042314,11.766767537859,8.5154545465694,8.51198496896962,7.67183417206367,7.90386800225841,4.59458200923896,6.95994792007329,8.10033032904761,7.56882009124076,7.55397283291761,8.15714099775799,6.5526155254413,8.64606307050508,5.81713188227963,7.83738179436645,4.79233021503706,6.38380627386335,8.13830324526788,6.2581570429387,5.66313497846643,2.47870323641803,3.85934021176075,4.2306581239067,3.51552879528627,4.96550751494952,7.66662629860735,8.01368038397773,6.15064552232806,6.79764734498141,7.21820039201964,7.70082016103429,7.45976953620255,5.16141268383335,6.49349913848934,6.38485313524457,6.96587640493351,4.56868211812412,4.84036023954605,3.40435287503616,4.98166195128636,3.24914188335393,3.24460010551112,4.13944180274609,4.87573340366328,4.50273004910282,1.63645985975534,2.70888733608086,3.33214273262704,0.907310948263991,2.62917683880752,2.5233721325307,3.59127345738777,4.30267752606793,6.33195574661269,3.36949257389275,6.32968536220011,3.37630270075383,5.61402970365658,4.69170568887249,4.69955976293614,4.42106307050508,3.93365454983085,4.66342915320069,4.72654857250077,4.04716068518524,5.07373688567736,6.68222080129675,4.86684338588324,6.87282207980651,3.07746980540779,4.88569182688561,5.32795765938825,4.81548815761309,4.05391513290071,5.36221109293876,3.84430871077392,4.40996154639543,5.19686653675713,4.39891360331378,6.47125764734334,4.18825832141725,6.60215084659526,5.27760172404179,5.56152347033943,4.46228690303326,4.90881209716618,5.70496742510997,7.66221850296103,8.20229142568183,6.56641299515445,6.08545308397091,5.96113618985347,6.54770551872432
